Event: time 3247.974126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 3247.974131, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.974132, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3247.974156, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 3247.974158, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 3247.974160, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 3247.974164, -------------- SYN_REPORT ------------
Event: time 3247.983067, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.983070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 3247.983072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.983100, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 3247.983103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.983105, -------------- SYN_REPORT ------------
Event: time 3247.991852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.991884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.991886, -------------- SYN_REPORT ------------
Event: time 3248.000587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 3248.000592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.000619, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 3248.000622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.000624, -------------- SYN_REPORT ------------
Event: time 3248.009313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3248.009318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3248.009346, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3248.009349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3248.009351, -------------- SYN_REPORT ------------
Event: time 3248.018133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 3248.018138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.018165, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 3248.018168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.018171, -------------- SYN_REPORT ------------
Event: time 3248.027073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 3248.027077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.027106, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 3248.027108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.027110, -------------- SYN_REPORT ------------
Event: time 3248.035591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 3248.035595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3248.035597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.035624, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 3248.035626, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3248.035628, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.035630, -------------- SYN_REPORT ------------
Event: time 3248.044365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3248.044394, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3248.044398, -------------- SYN_REPORT ------------
Event: time 3248.053119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 3248.053123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.053151, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 3248.053154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.053156, -------------- SYN_REPORT ------------
Event: time 3248.061882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 3248.061886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.061914, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 3248.061917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.061920, -------------- SYN_REPORT ------------
Event: time 3248.070623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3248.070628, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.070655, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3248.070657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.070660, -------------- SYN_REPORT ------------
Event: time 3248.079461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 3248.079493, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 3248.079497, -------------- SYN_REPORT ------------
Event: time 3248.088288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3248.088292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3248.088294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.088321, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3248.088323, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3248.088325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.088327, -------------- SYN_REPORT ------------
Event: time 3248.097103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3248.097107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3248.097134, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3248.097136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3248.097139, -------------- SYN_REPORT ------------
Event: time 3248.105937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3248.105941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.105969, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3248.105972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.105974, -------------- SYN_REPORT ------------
Event: time 3248.114784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3248.114787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.114814, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3248.114817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.114819, -------------- SYN_REPORT ------------
Event: time 3248.123684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3248.123689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.123717, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3248.123720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.123722, -------------- SYN_REPORT ------------
Event: time 3248.132431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3248.132434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3248.132463, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3248.132465, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3248.132468, -------------- SYN_REPORT ------------
Event: time 3248.141467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3248.141498, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3248.141502, -------------- SYN_REPORT ------------
Event: time 3248.150352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3248.150384, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3248.150388, -------------- SYN_REPORT ------------
Event: time 3248.159368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3248.159373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3248.159401, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3248.159404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3248.159406, -------------- SYN_REPORT ------------
Event: time 3248.168281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3248.168286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3248.168314, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3248.168317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3248.168319, -------------- SYN_REPORT ------------
Event: time 3248.177258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 3248.177261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.177288, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 3248.177291, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.177293, -------------- SYN_REPORT ------------
Event: time 3248.186273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 3248.186276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.186294, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 3248.186296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.186297, -------------- SYN_REPORT ------------
Event: time 3248.195663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 3248.195666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.195683, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 3248.195685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.195687, -------------- SYN_REPORT ------------
Event: time 3248.204552, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 3248.204556, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.204584, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 3248.204587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.204589, -------------- SYN_REPORT ------------
Event: time 3248.213720, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 3248.213722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 3248.213751, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 3248.213752, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 3248.213755, -------------- SYN_REPORT ------------
Event: time 3248.222931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 3248.222935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3248.222964, type 3 (EV_ABS), code 0 (ABS_X), value 159
Event: time 3248.222966, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3248.222969, -------------- SYN_REPORT ------------
Event: time 3248.232025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3248.232055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3248.232057, -------------- SYN_REPORT ------------
Event: time 3248.241454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 3248.241458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3248.241475, type 3 (EV_ABS), code 0 (ABS_X), value 158
Event: time 3248.241477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3248.241478, -------------- SYN_REPORT ------------
Event: time 3248.250380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 157
Event: time 3248.250412, type 3 (EV_ABS), code 0 (ABS_X), value 157
Event: time 3248.250416, -------------- SYN_REPORT ------------
Event: time 3248.268673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.268705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.268707, -------------- SYN_REPORT ------------
Event: time 3248.286984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 156
Event: time 3248.287031, type 3 (EV_ABS), code 0 (ABS_X), value 156
Event: time 3248.287035, -------------- SYN_REPORT ------------
Event: time 3248.314403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.314435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.314438, -------------- SYN_REPORT ------------
Event: time 3248.332865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.332896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.332899, -------------- SYN_REPORT ------------
Event: time 3248.342111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.342132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.342133, -------------- SYN_REPORT ------------
Event: time 3248.351148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.351180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.351182, -------------- SYN_REPORT ------------
Event: time 3248.378661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.378692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.378694, -------------- SYN_REPORT ------------
Event: time 3248.396861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.396881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.396882, -------------- SYN_REPORT ------------
Event: time 3248.433550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.433582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.433584, -------------- SYN_REPORT ------------
Event: time 3248.461088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3248.461119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3248.461122, -------------- SYN_REPORT ------------
Event: time 3248.470116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 155
Event: time 3248.470147, type 3 (EV_ABS), code 0 (ABS_X), value 155
Event: time 3248.470152, -------------- SYN_REPORT ------------
Event: time 3248.488491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3248.488511, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3248.488513, -------------- SYN_REPORT ------------
Event: time 3248.497578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 3248.497608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 3248.497610, -------------- SYN_REPORT ------------
Event: time 3248.525113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 153
Event: time 3248.525118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3248.525146, type 3 (EV_ABS), code 0 (ABS_X), value 153
Event: time 3248.525149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 3248.525152, -------------- SYN_REPORT ------------
Event: time 3248.534143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 3248.534146, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3248.534164, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 3248.534165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 3248.534166, -------------- SYN_REPORT ------------
Event: time 3248.543424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3248.543444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 17
Event: time 3248.543445, -------------- SYN_REPORT ------------
Event: time 3248.552443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 3248.552475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 3248.552477, -------------- SYN_REPORT ------------
Event: time 3248.561565, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 306
Event: time 3248.561568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 9
Event: time 3248.561596, type 3 (EV_ABS), code 1 (ABS_Y), value 306
Event: time 3248.561598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 9
Event: time 3248.561600, -------------- SYN_REPORT ------------
Event: time 3248.569204, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 3248.569231, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 3248.569232, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 3248.569235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 3248.569236, -------------- SYN_REPORT ------------
