Event: time 3013.657155, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 29
Event: time 3015.653249, -------------- SYN_REPORT ------------
Event: time 3015.658732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 3015.658732, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 3015.658732, -------------- SYN_REPORT ------------
Event: time 3015.664251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 3015.664251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3015.664251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.664251, type 3 (EV_ABS), code 0 (ABS_X), value 1174
Event: time 3015.664251, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3015.664251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.664251, -------------- SYN_REPORT ------------
Event: time 3015.669719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 3015.669719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.669719, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 3015.669719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.669719, -------------- SYN_REPORT ------------
Event: time 3015.675273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1183
Event: time 3015.675273, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.675273, type 3 (EV_ABS), code 0 (ABS_X), value 1183
Event: time 3015.675273, -------------- SYN_REPORT ------------
Event: time 3015.680783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 3015.680783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.680783, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 3015.680783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.680783, -------------- SYN_REPORT ------------
Event: time 3015.686427, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1192
Event: time 3015.686427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.686427, type 3 (EV_ABS), code 0 (ABS_X), value 1192
Event: time 3015.686427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.686427, -------------- SYN_REPORT ------------
Event: time 3015.691985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 3015.691985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.691985, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 3015.691985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.691985, -------------- SYN_REPORT ------------
Event: time 3015.697563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 3015.697563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.697563, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 3015.697563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.697563, -------------- SYN_REPORT ------------
Event: time 3015.703130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 3015.703130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.703130, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 3015.703130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.703130, -------------- SYN_REPORT ------------
Event: time 3015.708730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1207
Event: time 3015.708730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.708730, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.708730, type 3 (EV_ABS), code 0 (ABS_X), value 1207
Event: time 3015.708730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.708730, -------------- SYN_REPORT ------------
Event: time 3015.714313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1210
Event: time 3015.714313, type 3 (EV_ABS), code 0 (ABS_X), value 1210
Event: time 3015.714313, -------------- SYN_REPORT ------------
Event: time 3015.719850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 3015.719850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.719850, type 3 (EV_ABS), code 0 (ABS_X), value 1214
Event: time 3015.719850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.719850, -------------- SYN_REPORT ------------
Event: time 3015.725443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1218
Event: time 3015.725443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.725443, type 3 (EV_ABS), code 0 (ABS_X), value 1218
Event: time 3015.725443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.725443, -------------- SYN_REPORT ------------
Event: time 3015.731034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1222
Event: time 3015.731034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3015.731034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3015.731034, type 3 (EV_ABS), code 0 (ABS_X), value 1222
Event: time 3015.731034, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3015.731034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3015.731034, -------------- SYN_REPORT ------------
Event: time 3015.736599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 3015.736599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3015.736599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.736599, type 3 (EV_ABS), code 0 (ABS_X), value 1226
Event: time 3015.736599, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3015.736599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.736599, -------------- SYN_REPORT ------------
Event: time 3015.742179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 3015.742179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3015.742179, type 3 (EV_ABS), code 0 (ABS_X), value 1230
Event: time 3015.742179, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3015.742179, -------------- SYN_REPORT ------------
Event: time 3015.747763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 3015.747763, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3015.747763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.747763, type 3 (EV_ABS), code 0 (ABS_X), value 1234
Event: time 3015.747763, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3015.747763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.747763, -------------- SYN_REPORT ------------
Event: time 3015.753275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 3015.753275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3015.753275, type 3 (EV_ABS), code 0 (ABS_X), value 1238
Event: time 3015.753275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3015.753275, -------------- SYN_REPORT ------------
Event: time 3015.758903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 3015.758903, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.758903, type 3 (EV_ABS), code 0 (ABS_X), value 1242
Event: time 3015.758903, -------------- SYN_REPORT ------------
Event: time 3015.764488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 3015.764488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3015.764488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.764488, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.764488, type 3 (EV_ABS), code 0 (ABS_X), value 1245
Event: time 3015.764488, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3015.764488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.764488, -------------- SYN_REPORT ------------
Event: time 3015.770051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 3015.770051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.770051, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 3015.770051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.770051, -------------- SYN_REPORT ------------
Event: time 3015.775562, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 3015.775562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3015.775562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.775562, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.775562, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 3015.775562, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3015.775562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.775562, -------------- SYN_REPORT ------------
Event: time 3015.781194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 3015.781194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3015.781194, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3015.781194, type 3 (EV_ABS), code 0 (ABS_X), value 1259
Event: time 3015.781194, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3015.781194, -------------- SYN_REPORT ------------
Event: time 3015.786621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1262
Event: time 3015.786621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.786621, type 3 (EV_ABS), code 0 (ABS_X), value 1262
Event: time 3015.786621, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.786621, -------------- SYN_REPORT ------------
Event: time 3015.792237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1266
Event: time 3015.792237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3015.792237, type 3 (EV_ABS), code 0 (ABS_X), value 1266
Event: time 3015.792237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3015.792237, -------------- SYN_REPORT ------------
Event: time 3015.797745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1270
Event: time 3015.797745, type 3 (EV_ABS), code 0 (ABS_X), value 1270
Event: time 3015.797745, -------------- SYN_REPORT ------------
Event: time 3015.803239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1273
Event: time 3015.803239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3015.803239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.803239, type 3 (EV_ABS), code 0 (ABS_X), value 1273
Event: time 3015.803239, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3015.803239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.803239, -------------- SYN_REPORT ------------
Event: time 3015.808810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1277
Event: time 3015.808810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.808810, type 3 (EV_ABS), code 0 (ABS_X), value 1277
Event: time 3015.808810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.808810, -------------- SYN_REPORT ------------
Event: time 3015.814250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1283
Event: time 3015.814250, type 3 (EV_ABS), code 0 (ABS_X), value 1283
Event: time 3015.814250, -------------- SYN_REPORT ------------
Event: time 3015.820286, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1288
Event: time 3015.820286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.820286, type 3 (EV_ABS), code 0 (ABS_X), value 1288
Event: time 3015.820286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.820286, -------------- SYN_REPORT ------------
Event: time 3015.825860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1292
Event: time 3015.825860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3015.825860, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.825860, type 3 (EV_ABS), code 0 (ABS_X), value 1292
Event: time 3015.825860, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3015.825860, -------------- SYN_REPORT ------------
Event: time 3015.831461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1297
Event: time 3015.831461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3015.831461, type 3 (EV_ABS), code 0 (ABS_X), value 1297
Event: time 3015.831461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3015.831461, -------------- SYN_REPORT ------------
Event: time 3015.837019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1301
Event: time 3015.837019, type 3 (EV_ABS), code 0 (ABS_X), value 1301
Event: time 3015.837019, -------------- SYN_REPORT ------------
Event: time 3015.842587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1306
Event: time 3015.842587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.842587, type 3 (EV_ABS), code 0 (ABS_X), value 1306
Event: time 3015.842587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.842587, -------------- SYN_REPORT ------------
Event: time 3015.848157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1311
Event: time 3015.848157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.848157, type 3 (EV_ABS), code 0 (ABS_X), value 1311
Event: time 3015.848157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.848157, -------------- SYN_REPORT ------------
Event: time 3015.853748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1315
Event: time 3015.853748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3015.853748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3015.853748, type 3 (EV_ABS), code 0 (ABS_X), value 1315
Event: time 3015.853748, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3015.853748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3015.853748, -------------- SYN_REPORT ------------
Event: time 3015.859290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1319
Event: time 3015.859290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.859290, type 3 (EV_ABS), code 0 (ABS_X), value 1319
Event: time 3015.859290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.859290, -------------- SYN_REPORT ------------
Event: time 3015.864873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1322
Event: time 3015.864873, type 3 (EV_ABS), code 0 (ABS_X), value 1322
Event: time 3015.864873, -------------- SYN_REPORT ------------
Event: time 3015.870433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 3015.870433, type 3 (EV_ABS), code 0 (ABS_X), value 1326
Event: time 3015.870433, -------------- SYN_REPORT ------------
Event: time 3015.876035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 3015.876035, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 3015.876035, -------------- SYN_REPORT ------------
Event: time 3015.881743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1333
Event: time 3015.881743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.881743, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.881743, type 3 (EV_ABS), code 0 (ABS_X), value 1333
Event: time 3015.881743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.881743, -------------- SYN_REPORT ------------
Event: time 3015.887167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1337
Event: time 3015.887167, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3015.887167, type 3 (EV_ABS), code 0 (ABS_X), value 1337
Event: time 3015.887167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3015.887167, -------------- SYN_REPORT ------------
Event: time 3015.892755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1341
Event: time 3015.892755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3015.892755, type 3 (EV_ABS), code 0 (ABS_X), value 1341
Event: time 3015.892755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3015.892755, -------------- SYN_REPORT ------------
Event: time 3015.898281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1345
Event: time 3015.898281, type 3 (EV_ABS), code 0 (ABS_X), value 1345
Event: time 3015.898281, -------------- SYN_REPORT ------------
Event: time 3015.903986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1348
Event: time 3015.903986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.903986, type 3 (EV_ABS), code 0 (ABS_X), value 1348
Event: time 3015.903986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.903986, -------------- SYN_REPORT ------------
Event: time 3015.909591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1352
Event: time 3015.909591, type 3 (EV_ABS), code 0 (ABS_X), value 1352
Event: time 3015.909591, -------------- SYN_REPORT ------------
Event: time 3015.915126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1355
Event: time 3015.915126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3015.915126, type 3 (EV_ABS), code 0 (ABS_X), value 1355
Event: time 3015.915126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3015.915126, -------------- SYN_REPORT ------------
Event: time 3015.920658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1360
Event: time 3015.920658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.920658, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.920658, type 3 (EV_ABS), code 0 (ABS_X), value 1360
Event: time 3015.920658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.920658, -------------- SYN_REPORT ------------
Event: time 3015.926329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1363
Event: time 3015.926329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.926329, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.926329, type 3 (EV_ABS), code 0 (ABS_X), value 1363
Event: time 3015.926329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.926329, -------------- SYN_REPORT ------------
Event: time 3015.931942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1367
Event: time 3015.931942, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.931942, type 3 (EV_ABS), code 0 (ABS_X), value 1367
Event: time 3015.931942, -------------- SYN_REPORT ------------
Event: time 3015.937537, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1371
Event: time 3015.937537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3015.937537, type 3 (EV_ABS), code 0 (ABS_X), value 1371
Event: time 3015.937537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3015.937537, -------------- SYN_REPORT ------------
Event: time 3015.943051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1375
Event: time 3015.943051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3015.943051, type 3 (EV_ABS), code 0 (ABS_X), value 1375
Event: time 3015.943051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3015.943051, -------------- SYN_REPORT ------------
Event: time 3015.948675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1379
Event: time 3015.948675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.948675, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3015.948675, type 3 (EV_ABS), code 0 (ABS_X), value 1379
Event: time 3015.948675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.948675, -------------- SYN_REPORT ------------
Event: time 3015.954187, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1383
