Event: time 4406.934551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 301
Event: time 4409.193679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.193679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4409.193679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.193679, type 3 (EV_ABS), code 0 (ABS_X), value 1372
Event: time 4409.193679, -------------- SYN_REPORT ------------
Event: time 4409.201412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.201412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1375
Event: time 4409.201412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.201412, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.201412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.201412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 806
Event: time 4409.201412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.201412, type 3 (EV_ABS), code 0 (ABS_X), value 1375
Event: time 4409.201412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4409.201412, -------------- SYN_REPORT ------------
Event: time 4409.208206, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.208206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1379
Event: time 4409.208206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.208206, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.208206, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.208206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 4409.208206, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.208206, type 3 (EV_ABS), code 0 (ABS_X), value 1379
Event: time 4409.208206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4409.208206, -------------- SYN_REPORT ------------
Event: time 4409.215121, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.215121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1384
Event: time 4409.215121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.215121, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.215121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 4409.215121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4409.215121, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.215121, type 3 (EV_ABS), code 0 (ABS_X), value 1384
Event: time 4409.215121, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.215121, -------------- SYN_REPORT ------------
Event: time 4409.221926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.221926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1388
Event: time 4409.221926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.221926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.221926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 4409.221926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.221926, type 3 (EV_ABS), code 0 (ABS_X), value 1388
Event: time 4409.221926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4409.221926, -------------- SYN_REPORT ------------
Event: time 4409.228788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.228788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1393
Event: time 4409.228788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4409.228788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.228788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 4409.228788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4409.228788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.228788, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.228788, type 3 (EV_ABS), code 0 (ABS_X), value 1393
Event: time 4409.228788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4409.228788, -------------- SYN_REPORT ------------
Event: time 4409.235638, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.235638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1399
Event: time 4409.235638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.235638, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.235638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 4409.235638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4409.235638, type 3 (EV_ABS), code 0 (ABS_X), value 1399
Event: time 4409.235638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4409.235638, -------------- SYN_REPORT ------------
Event: time 4409.242409, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.242409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1405
Event: time 4409.242409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4409.242409, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.242409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 4409.242409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.242409, type 3 (EV_ABS), code 0 (ABS_X), value 1405
Event: time 4409.242409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4409.242409, -------------- SYN_REPORT ------------
Event: time 4409.249335, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.249335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1411
Event: time 4409.249335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.249335, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.249335, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.249335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 842
Event: time 4409.249335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4409.249335, type 3 (EV_ABS), code 0 (ABS_X), value 1411
Event: time 4409.249335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4409.249335, -------------- SYN_REPORT ------------
Event: time 4409.256208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.256208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1417
Event: time 4409.256208, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.256208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.256208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 848
Event: time 4409.256208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.256208, type 3 (EV_ABS), code 0 (ABS_X), value 1417
Event: time 4409.256208, -------------- SYN_REPORT ------------
Event: time 4409.263137, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.263137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1423
Event: time 4409.263137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.263137, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.263137, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.263137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 852
Event: time 4409.263137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.263137, type 3 (EV_ABS), code 0 (ABS_X), value 1423
Event: time 4409.263137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4409.263137, -------------- SYN_REPORT ------------
Event: time 4409.270026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.270026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1429
Event: time 4409.270026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.270026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 4409.270026, type 3 (EV_ABS), code 0 (ABS_X), value 1429
Event: time 4409.270026, -------------- SYN_REPORT ------------
Event: time 4409.276842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.276842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1433
Event: time 4409.276842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.276842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 4409.276842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.276842, type 3 (EV_ABS), code 0 (ABS_X), value 1433
Event: time 4409.276842, -------------- SYN_REPORT ------------
Event: time 4409.283893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.283893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1438
Event: time 4409.283893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.283893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.283893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 867
Event: time 4409.283893, type 3 (EV_ABS), code 0 (ABS_X), value 1438
Event: time 4409.283893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4409.283893, -------------- SYN_REPORT ------------
Event: time 4409.290759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.290759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1443
Event: time 4409.290759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.290759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.290759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 871
Event: time 4409.290759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.290759, type 3 (EV_ABS), code 0 (ABS_X), value 1443
Event: time 4409.290759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4409.290759, -------------- SYN_REPORT ------------
Event: time 4409.297781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.297781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1447
Event: time 4409.297781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4409.297781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.297781, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.297781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.297781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 876
Event: time 4409.297781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.297781, type 3 (EV_ABS), code 0 (ABS_X), value 1447
Event: time 4409.297781, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4409.297781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4409.297781, -------------- SYN_REPORT ------------
Event: time 4409.304630, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.304630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1452
Event: time 4409.304630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4409.304630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.304630, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.304630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 881
Event: time 4409.304630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.304630, type 3 (EV_ABS), code 0 (ABS_X), value 1452
Event: time 4409.304630, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4409.304630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.304630, -------------- SYN_REPORT ------------
Event: time 4409.311647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.311647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1455
Event: time 4409.311647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4409.311647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.311647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.311647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 4409.311647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4409.311647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.311647, type 3 (EV_ABS), code 0 (ABS_X), value 1455
Event: time 4409.311647, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4409.311647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4409.311647, -------------- SYN_REPORT ------------
Event: time 4409.318588, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.318588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1459
Event: time 4409.318588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.318588, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.318588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 4409.318588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.318588, type 3 (EV_ABS), code 0 (ABS_X), value 1459
Event: time 4409.318588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4409.318588, -------------- SYN_REPORT ------------
Event: time 4409.325530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.325530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1463
Event: time 4409.325530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.325530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 895
Event: time 4409.325530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4409.325530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4409.325530, type 3 (EV_ABS), code 0 (ABS_X), value 1463
Event: time 4409.325530, -------------- SYN_REPORT ------------
Event: time 4409.332404, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.332404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1468
Event: time 4409.332404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4409.332404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.332404, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.332404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 899
Event: time 4409.332404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4409.332404, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.332404, type 3 (EV_ABS), code 0 (ABS_X), value 1468
Event: time 4409.332404, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4409.332404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.332404, -------------- SYN_REPORT ------------
Event: time 4409.339247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.339247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1474
Event: time 4409.339247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4409.339247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.339247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 4409.339247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.339247, type 3 (EV_ABS), code 0 (ABS_X), value 1474
Event: time 4409.339247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4409.339247, -------------- SYN_REPORT ------------
Event: time 4409.346075, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.346075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1479
Event: time 4409.346075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.346075, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.346075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 909
Event: time 4409.346075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.346075, type 3 (EV_ABS), code 0 (ABS_X), value 1479
Event: time 4409.346075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.346075, -------------- SYN_REPORT ------------
Event: time 4409.352910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.352910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1484
Event: time 4409.352910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.352910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 4409.352910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4409.352910, type 3 (EV_ABS), code 0 (ABS_X), value 1484
Event: time 4409.352910, -------------- SYN_REPORT ------------
Event: time 4409.359733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.359733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1488
Event: time 4409.359733, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4409.359733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4409.359733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.359733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 4409.359733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.359733, type 3 (EV_ABS), code 0 (ABS_X), value 1488
Event: time 4409.359733, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4409.359733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4409.359733, -------------- SYN_REPORT ------------
Event: time 4409.366604, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.366604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1493
Event: time 4409.366604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4409.366604, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.366604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 926
Event: time 4409.366604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.366604, type 3 (EV_ABS), code 0 (ABS_X), value 1493
Event: time 4409.366604, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4409.366604, -------------- SYN_REPORT ------------
Event: time 4409.373442, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.373442, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1498
Event: time 4409.373442, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.373442, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4409.373442, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.373442, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 932
Event: time 4409.373442, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4409.373442, type 3 (EV_ABS), code 0 (ABS_X), value 1498
Event: time 4409.373442, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4409.373442, -------------- SYN_REPORT ------------
Event: time 4409.380280, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.380280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1502
Event: time 4409.380280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.380280, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.380280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 937
Event: time 4409.380280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4409.380280, type 3 (EV_ABS), code 0 (ABS_X), value 1502
Event: time 4409.380280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4409.380280, -------------- SYN_REPORT ------------
Event: time 4409.387140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.387140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1507
Event: time 4409.387140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4409.387140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4409.387140, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4409.387140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4409.387140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 4409.387140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4409.387140, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4409.387140, type 3 (EV_ABS), code 0 (ABS_X), value 1507
Event: time 4409.387140, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4409.387140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4409.387140, -------------- SYN_REPORT ------------
Event: time 4409.394749, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4409.394749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1512
