Event: time 4421.462240, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 303
Event: time 4423.642379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1314
Event: time 4423.642379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4423.642379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.642379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 747
Event: time 4423.642379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4423.642379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4423.642379, type 3 (EV_ABS), code 0 (ABS_X), value 1314
Event: time 4423.642379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4423.642379, -------------- SYN_REPORT ------------
Event: time 4423.649268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.649268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1319
Event: time 4423.649268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.649268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.649268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 751
Event: time 4423.649268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4423.649268, type 3 (EV_ABS), code 0 (ABS_X), value 1319
Event: time 4423.649268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4423.649268, -------------- SYN_REPORT ------------
Event: time 4423.656183, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.656183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1325
Event: time 4423.656183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4423.656183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4423.656183, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4423.656183, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.656183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 4423.656183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.656183, type 3 (EV_ABS), code 0 (ABS_X), value 1325
Event: time 4423.656183, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4423.656183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4423.656183, -------------- SYN_REPORT ------------
Event: time 4423.663194, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.663194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 4423.663194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4423.663194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.663194, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.663194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 4423.663194, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 679
Event: time 4423.663194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4423.663194, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 4423.663194, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4423.663194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.663194, -------------- SYN_REPORT ------------
Event: time 4423.670043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.670043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1334
Event: time 4423.670043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.670043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 4423.670043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4423.670043, type 3 (EV_ABS), code 0 (ABS_X), value 1334
Event: time 4423.670043, -------------- SYN_REPORT ------------
Event: time 4423.677073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.677073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1339
Event: time 4423.677073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4423.677073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.677073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 4423.677073, type 3 (EV_ABS), code 0 (ABS_X), value 1339
Event: time 4423.677073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4423.677073, -------------- SYN_REPORT ------------
Event: time 4423.684030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.684030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1344
Event: time 4423.684030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4423.684030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.684030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.684030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 4423.684030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.684030, type 3 (EV_ABS), code 0 (ABS_X), value 1344
Event: time 4423.684030, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4423.684030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4423.684030, -------------- SYN_REPORT ------------
Event: time 4423.690922, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.690922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1349
Event: time 4423.690922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.690922, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.690922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 4423.690922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4423.690922, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4423.690922, type 3 (EV_ABS), code 0 (ABS_X), value 1349
Event: time 4423.690922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.690922, -------------- SYN_REPORT ------------
Event: time 4423.697709, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.697709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1354
Event: time 4423.697709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4423.697709, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.697709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 4423.697709, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4423.697709, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4423.697709, type 3 (EV_ABS), code 0 (ABS_X), value 1354
Event: time 4423.697709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4423.697709, -------------- SYN_REPORT ------------
Event: time 4423.704523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.704523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1358
Event: time 4423.704523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.704523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.704523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 4423.704523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4423.704523, type 3 (EV_ABS), code 0 (ABS_X), value 1358
Event: time 4423.704523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.704523, -------------- SYN_REPORT ------------
Event: time 4423.711439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.711439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1363
Event: time 4423.711439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4423.711439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.711439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 4423.711439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4423.711439, type 3 (EV_ABS), code 0 (ABS_X), value 1363
Event: time 4423.711439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4423.711439, -------------- SYN_REPORT ------------
Event: time 4423.718272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.718272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1368
Event: time 4423.718272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4423.718272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.718272, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4423.718272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.718272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4423.718272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4423.718272, type 3 (EV_ABS), code 0 (ABS_X), value 1368
Event: time 4423.718272, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4423.718272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4423.718272, -------------- SYN_REPORT ------------
Event: time 4423.725161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.725161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1372
Event: time 4423.725161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4423.725161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.725161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.725161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 4423.725161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.725161, type 3 (EV_ABS), code 0 (ABS_X), value 1372
Event: time 4423.725161, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4423.725161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4423.725161, -------------- SYN_REPORT ------------
Event: time 4423.732056, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.732056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1377
Event: time 4423.732056, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.732056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 4423.732056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4423.732056, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4423.732056, type 3 (EV_ABS), code 0 (ABS_X), value 1377
Event: time 4423.732056, -------------- SYN_REPORT ------------
Event: time 4423.738785, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.738785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1382
Event: time 4423.738785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.738785, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4423.738785, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.738785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 817
Event: time 4423.738785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4423.738785, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4423.738785, type 3 (EV_ABS), code 0 (ABS_X), value 1382
Event: time 4423.738785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.738785, -------------- SYN_REPORT ------------
Event: time 4423.745608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.745608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1388
Event: time 4423.745608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.745608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.745608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 4423.745608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4423.745608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.745608, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4423.745608, type 3 (EV_ABS), code 0 (ABS_X), value 1388
Event: time 4423.745608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4423.745608, -------------- SYN_REPORT ------------
Event: time 4423.752357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.752357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1394
Event: time 4423.752357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4423.752357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.752357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.752357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 4423.752357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4423.752357, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4423.752357, type 3 (EV_ABS), code 0 (ABS_X), value 1394
Event: time 4423.752357, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4423.752357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.752357, -------------- SYN_REPORT ------------
Event: time 4423.759308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.759308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1400
Event: time 4423.759308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4423.759308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.759308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 4423.759308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4423.759308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4423.759308, type 3 (EV_ABS), code 0 (ABS_X), value 1400
Event: time 4423.759308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4423.759308, -------------- SYN_REPORT ------------
Event: time 4423.766152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.766152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1404
Event: time 4423.766152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.766152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.766152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 4423.766152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 680
Event: time 4423.766152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.766152, type 3 (EV_ABS), code 0 (ABS_X), value 1404
Event: time 4423.766152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4423.766152, -------------- SYN_REPORT ------------
Event: time 4423.772985, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.772985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1409
Event: time 4423.772985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.772985, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.772985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 843
Event: time 4423.772985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4423.772985, type 3 (EV_ABS), code 0 (ABS_X), value 1409
Event: time 4423.772985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4423.772985, -------------- SYN_REPORT ------------
Event: time 4423.779910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.779910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1415
Event: time 4423.779910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4423.779910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.779910, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4423.779910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.779910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 4423.779910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4423.779910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.779910, type 3 (EV_ABS), code 0 (ABS_X), value 1415
Event: time 4423.779910, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4423.779910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.779910, -------------- SYN_REPORT ------------
Event: time 4423.787745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.787745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1421
Event: time 4423.787745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4423.787745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4423.787745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.787745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 855
Event: time 4423.787745, type 3 (EV_ABS), code 0 (ABS_X), value 1421
Event: time 4423.787745, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4423.787745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4423.787745, -------------- SYN_REPORT ------------
Event: time 4423.794614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.794614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1426
Event: time 4423.794614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4423.794614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.794614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 4423.794614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.794614, type 3 (EV_ABS), code 0 (ABS_X), value 1426
Event: time 4423.794614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4423.794614, -------------- SYN_REPORT ------------
Event: time 4423.801531, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.801531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1431
Event: time 4423.801531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4423.801531, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.801531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 4423.801531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 4423.801531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4423.801531, type 3 (EV_ABS), code 0 (ABS_X), value 1431
Event: time 4423.801531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4423.801531, -------------- SYN_REPORT ------------
Event: time 4423.808447, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.808447, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1436
Event: time 4423.808447, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4423.808447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.808447, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.808447, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 4423.808447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.808447, type 3 (EV_ABS), code 0 (ABS_X), value 1436
Event: time 4423.808447, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4423.808447, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4423.808447, -------------- SYN_REPORT ------------
Event: time 4423.815360, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.815360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1442
Event: time 4423.815360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4423.815360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4423.815360, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4423.815360, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.815360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 4423.815360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4423.815360, type 3 (EV_ABS), code 0 (ABS_X), value 1442
Event: time 4423.815360, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4423.815360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4423.815360, -------------- SYN_REPORT ------------
Event: time 4423.822268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4423.822268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1446
Event: time 4423.822268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4423.822268, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4423.822268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4423.822268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 878
Event: time 4423.822268, type 3 (EV_ABS), code 0 (ABS_X), value 1446
Event: time 4423.822268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
