Event: time 4503.350244, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 315
Event: time 4505.178178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.178178, type 3 (EV_ABS), code 0 (ABS_X), value 914
Event: time 4505.178178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.178178, -------------- SYN_REPORT ------------
Event: time 4505.185103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.185103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 909
Event: time 4505.185103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4505.185103, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.185103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.185103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 4505.185103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4505.185103, type 3 (EV_ABS), code 0 (ABS_X), value 909
Event: time 4505.185103, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4505.185103, -------------- SYN_REPORT ------------
Event: time 4505.191947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.191947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 905
Event: time 4505.191947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.191947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 4505.191947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.191947, type 3 (EV_ABS), code 0 (ABS_X), value 905
Event: time 4505.191947, -------------- SYN_REPORT ------------
Event: time 4505.198818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.198818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 900
Event: time 4505.198818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.198818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 4505.198818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.198818, type 3 (EV_ABS), code 0 (ABS_X), value 900
Event: time 4505.198818, -------------- SYN_REPORT ------------
Event: time 4505.205689, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.205689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 4505.205689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4505.205689, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.205689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 4505.205689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.205689, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 4505.205689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4505.205689, -------------- SYN_REPORT ------------
Event: time 4505.212507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.212507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 889
Event: time 4505.212507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4505.212507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.212507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.212507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4505.212507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.212507, type 3 (EV_ABS), code 0 (ABS_X), value 889
Event: time 4505.212507, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4505.212507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4505.212507, -------------- SYN_REPORT ------------
Event: time 4505.219342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.219342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 4505.219342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4505.219342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.219342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 4505.219342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.219342, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 4505.219342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4505.219342, -------------- SYN_REPORT ------------
Event: time 4505.226262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.226262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 4505.226262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.226262, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4505.226262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.226262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 4505.226262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.226262, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 4505.226262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.226262, -------------- SYN_REPORT ------------
Event: time 4505.233076, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.233076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 4505.233076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4505.233076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.233076, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.233076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 4505.233076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.233076, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 4505.233076, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4505.233076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.233076, -------------- SYN_REPORT ------------
Event: time 4505.239898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.239898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 868
Event: time 4505.239898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4505.239898, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.239898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.239898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 4505.239898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.239898, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.239898, type 3 (EV_ABS), code 0 (ABS_X), value 868
Event: time 4505.239898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4505.239898, -------------- SYN_REPORT ------------
Event: time 4505.246606, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.246606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 4505.246606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.246606, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4505.246606, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.246606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 4505.246606, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4505.246606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4505.246606, type 3 (EV_ABS), code 0 (ABS_X), value 863
Event: time 4505.246606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.246606, -------------- SYN_REPORT ------------
Event: time 4505.253503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.253503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 857
Event: time 4505.253503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4505.253503, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.253503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.253503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 4505.253503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.253503, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4505.253503, type 3 (EV_ABS), code 0 (ABS_X), value 857
Event: time 4505.253503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4505.253503, -------------- SYN_REPORT ------------
Event: time 4505.260385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.260385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 852
Event: time 4505.260385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.260385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.260385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 283
Event: time 4505.260385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.260385, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.260385, type 3 (EV_ABS), code 0 (ABS_X), value 852
Event: time 4505.260385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.260385, -------------- SYN_REPORT ------------
Event: time 4505.267126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.267126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 4505.267126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.267126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.267126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 4505.267126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.267126, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4505.267126, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 4505.267126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.267126, -------------- SYN_REPORT ------------
Event: time 4505.273935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.273935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 843
Event: time 4505.273935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.273935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.273935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 4505.273935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.273935, type 3 (EV_ABS), code 0 (ABS_X), value 843
Event: time 4505.273935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.273935, -------------- SYN_REPORT ------------
Event: time 4505.280748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.280748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 4505.280748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.280748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.280748, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4505.280748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.280748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 4505.280748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.280748, type 3 (EV_ABS), code 0 (ABS_X), value 840
Event: time 4505.280748, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.280748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.280748, -------------- SYN_REPORT ------------
Event: time 4505.287602, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.287602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 836
Event: time 4505.287602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.287602, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.287602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 4505.287602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.287602, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4505.287602, type 3 (EV_ABS), code 0 (ABS_X), value 836
Event: time 4505.287602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4505.287602, -------------- SYN_REPORT ------------
Event: time 4505.294435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.294435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 4505.294435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.294435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.294435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 256
Event: time 4505.294435, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 4505.294435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.294435, -------------- SYN_REPORT ------------
Event: time 4505.301371, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.301371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 825
Event: time 4505.301371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.301371, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.301371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 4505.301371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.301371, type 3 (EV_ABS), code 0 (ABS_X), value 825
Event: time 4505.301371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.301371, -------------- SYN_REPORT ------------
Event: time 4505.308240, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.308240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 4505.308240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4505.308240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.308240, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.308240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4505.308240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.308240, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 4505.308240, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4505.308240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.308240, -------------- SYN_REPORT ------------
Event: time 4505.315104, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.315104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 4505.315104, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.315104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.315104, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.315104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4505.315104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.315104, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 4505.315104, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.315104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.315104, -------------- SYN_REPORT ------------
Event: time 4505.321947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.321947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 4505.321947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4505.321947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.321947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.321947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 4505.321947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.321947, type 3 (EV_ABS), code 0 (ABS_X), value 810
Event: time 4505.321947, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4505.321947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4505.321947, -------------- SYN_REPORT ------------
Event: time 4505.328768, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.328768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 4505.328768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.328768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.328768, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.328768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 4505.328768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4505.328768, type 3 (EV_ABS), code 0 (ABS_X), value 805
Event: time 4505.328768, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4505.328768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.328768, -------------- SYN_REPORT ------------
Event: time 4505.335703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.335703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4505.335703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.335703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.335703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 4505.335703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4505.335703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.335703, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 4505.335703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.335703, -------------- SYN_REPORT ------------
Event: time 4505.342550, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.342550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 4505.342550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4505.342550, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4505.342550, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.342550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4505.342550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.342550, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 4505.342550, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4505.342550, -------------- SYN_REPORT ------------
Event: time 4505.349366, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.349366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 4505.349366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.349366, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.349366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4505.349366, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 4505.349366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4505.349366, -------------- SYN_REPORT ------------
Event: time 4505.356303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.356303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 4505.356303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4505.356303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4505.356303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.356303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 4505.356303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4505.356303, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 4505.356303, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4505.356303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4505.356303, -------------- SYN_REPORT ------------
Event: time 4505.363076, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.363076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 4505.363076, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.363076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4505.363076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4505.363076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4505.363076, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 4505.363076, -------------- SYN_REPORT ------------
Event: time 4505.371063, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4505.371063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 776
Event: time 4505.371063, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4505.371063, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4505.371063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
