Event: time 3028.160458, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 30
Event: time 3030.235244, type 3 (EV_ABS), code 0 (ABS_X), value 1225
Event: time 3030.235244, -------------- SYN_REPORT ------------
Event: time 3030.240790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 3030.240790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.240790, type 3 (EV_ABS), code 0 (ABS_X), value 1230
Event: time 3030.240790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.240790, -------------- SYN_REPORT ------------
Event: time 3030.246400, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 3030.246400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.246400, type 3 (EV_ABS), code 0 (ABS_X), value 1233
Event: time 3030.246400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.246400, -------------- SYN_REPORT ------------
Event: time 3030.251984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 3030.251984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3030.251984, type 3 (EV_ABS), code 0 (ABS_X), value 1237
Event: time 3030.251984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3030.251984, -------------- SYN_REPORT ------------
Event: time 3030.257591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 3030.257591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.257591, type 3 (EV_ABS), code 0 (ABS_X), value 1241
Event: time 3030.257591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.257591, -------------- SYN_REPORT ------------
Event: time 3030.263115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 3030.263115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3030.263115, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3030.263115, type 3 (EV_ABS), code 0 (ABS_X), value 1245
Event: time 3030.263115, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3030.263115, -------------- SYN_REPORT ------------
Event: time 3030.268704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 3030.268704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3030.268704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3030.268704, type 3 (EV_ABS), code 0 (ABS_X), value 1248
Event: time 3030.268704, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3030.268704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3030.268704, -------------- SYN_REPORT ------------
Event: time 3030.274241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 3030.274241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3030.274241, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 3030.274241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3030.274241, -------------- SYN_REPORT ------------
Event: time 3030.279825, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 3030.279825, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3030.279825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.279825, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 3030.279825, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3030.279825, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.279825, -------------- SYN_REPORT ------------
Event: time 3030.285470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 3030.285470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.285470, type 3 (EV_ABS), code 0 (ABS_X), value 1259
Event: time 3030.285470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.285470, -------------- SYN_REPORT ------------
Event: time 3030.290944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 3030.290944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.290944, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3030.290944, type 3 (EV_ABS), code 0 (ABS_X), value 1263
Event: time 3030.290944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.290944, -------------- SYN_REPORT ------------
Event: time 3030.296464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1267
Event: time 3030.296464, type 3 (EV_ABS), code 0 (ABS_X), value 1267
Event: time 3030.296464, -------------- SYN_REPORT ------------
Event: time 3030.301942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 3030.301942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.301942, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 3030.301942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.301942, -------------- SYN_REPORT ------------
Event: time 3030.307436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1275
Event: time 3030.307436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.307436, type 3 (EV_ABS), code 0 (ABS_X), value 1275
Event: time 3030.307436, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.307436, -------------- SYN_REPORT ------------
Event: time 3030.312966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 3030.312966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.312966, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 3030.312966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.312966, -------------- SYN_REPORT ------------
Event: time 3030.318472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1283
Event: time 3030.318472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.318472, type 3 (EV_ABS), code 0 (ABS_X), value 1283
Event: time 3030.318472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.318472, -------------- SYN_REPORT ------------
Event: time 3030.323956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1287
Event: time 3030.323956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3030.323956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3030.323956, type 3 (EV_ABS), code 0 (ABS_X), value 1287
Event: time 3030.323956, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3030.323956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3030.323956, -------------- SYN_REPORT ------------
Event: time 3030.329495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1292
Event: time 3030.329495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.329495, type 3 (EV_ABS), code 0 (ABS_X), value 1292
Event: time 3030.329495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.329495, -------------- SYN_REPORT ------------
Event: time 3030.334977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1297
Event: time 3030.334977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3030.334977, type 3 (EV_ABS), code 0 (ABS_X), value 1297
Event: time 3030.334977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3030.334977, -------------- SYN_REPORT ------------
Event: time 3030.340539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1301
Event: time 3030.340539, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3030.340539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3030.340539, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3030.340539, type 3 (EV_ABS), code 0 (ABS_X), value 1301
Event: time 3030.340539, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3030.340539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3030.340539, -------------- SYN_REPORT ------------
Event: time 3030.346134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1306
Event: time 3030.346134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3030.346134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.346134, type 3 (EV_ABS), code 0 (ABS_X), value 1306
Event: time 3030.346134, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3030.346134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.346134, -------------- SYN_REPORT ------------
Event: time 3030.351702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1311
Event: time 3030.351702, type 3 (EV_ABS), code 0 (ABS_X), value 1311
Event: time 3030.351702, -------------- SYN_REPORT ------------
Event: time 3030.357273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1314
Event: time 3030.357273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.357273, type 3 (EV_ABS), code 0 (ABS_X), value 1314
Event: time 3030.357273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.357273, -------------- SYN_REPORT ------------
Event: time 3030.362844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1318
Event: time 3030.362844, type 3 (EV_ABS), code 0 (ABS_X), value 1318
Event: time 3030.362844, -------------- SYN_REPORT ------------
Event: time 3030.368416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1322
Event: time 3030.368416, type 3 (EV_ABS), code 0 (ABS_X), value 1322
Event: time 3030.368416, -------------- SYN_REPORT ------------
Event: time 3030.373976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 3030.373976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3030.373976, type 3 (EV_ABS), code 0 (ABS_X), value 1326
Event: time 3030.373976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3030.373976, -------------- SYN_REPORT ------------
Event: time 3030.379557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1329
Event: time 3030.379557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.379557, type 3 (EV_ABS), code 0 (ABS_X), value 1329
Event: time 3030.379557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.379557, -------------- SYN_REPORT ------------
Event: time 3030.385060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1333
Event: time 3030.385060, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3030.385060, type 3 (EV_ABS), code 0 (ABS_X), value 1333
Event: time 3030.385060, -------------- SYN_REPORT ------------
Event: time 3030.390778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1337
Event: time 3030.390778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.390778, type 3 (EV_ABS), code 0 (ABS_X), value 1337
Event: time 3030.390778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.390778, -------------- SYN_REPORT ------------
Event: time 3030.396343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1340
Event: time 3030.396343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.396343, type 3 (EV_ABS), code 0 (ABS_X), value 1340
Event: time 3030.396343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.396343, -------------- SYN_REPORT ------------
Event: time 3030.401928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1345
Event: time 3030.401928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3030.401928, type 3 (EV_ABS), code 0 (ABS_X), value 1345
Event: time 3030.401928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3030.401928, -------------- SYN_REPORT ------------
Event: time 3030.408165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1349
Event: time 3030.408165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.408165, type 3 (EV_ABS), code 0 (ABS_X), value 1349
Event: time 3030.408165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.408165, -------------- SYN_REPORT ------------
Event: time 3030.413800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1352
Event: time 3030.413800, type 3 (EV_ABS), code 0 (ABS_X), value 1352
Event: time 3030.413800, -------------- SYN_REPORT ------------
Event: time 3030.419396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1356
Event: time 3030.419396, type 3 (EV_ABS), code 0 (ABS_X), value 1356
Event: time 3030.419396, -------------- SYN_REPORT ------------
Event: time 3030.424974, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1360
Event: time 3030.424974, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3030.424974, type 3 (EV_ABS), code 0 (ABS_X), value 1360
Event: time 3030.424974, -------------- SYN_REPORT ------------
Event: time 3030.430502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1364
Event: time 3030.430502, type 3 (EV_ABS), code 0 (ABS_X), value 1364
Event: time 3030.430502, -------------- SYN_REPORT ------------
Event: time 3030.436164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1369
Event: time 3030.436164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3030.436164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.436164, type 3 (EV_ABS), code 0 (ABS_X), value 1369
Event: time 3030.436164, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3030.436164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.436164, -------------- SYN_REPORT ------------
Event: time 3030.441703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1374
Event: time 3030.441703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.441703, type 3 (EV_ABS), code 0 (ABS_X), value 1374
Event: time 3030.441703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.441703, -------------- SYN_REPORT ------------
Event: time 3030.447357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1377
Event: time 3030.447357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.447357, type 3 (EV_ABS), code 0 (ABS_X), value 1377
Event: time 3030.447357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.447357, -------------- SYN_REPORT ------------
Event: time 3030.452867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1381
Event: time 3030.452867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3030.452867, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3030.452867, type 3 (EV_ABS), code 0 (ABS_X), value 1381
Event: time 3030.452867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3030.452867, -------------- SYN_REPORT ------------
Event: time 3030.458388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1385
Event: time 3030.458388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3030.458388, type 3 (EV_ABS), code 0 (ABS_X), value 1385
Event: time 3030.458388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3030.458388, -------------- SYN_REPORT ------------
Event: time 3030.463894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1388
Event: time 3030.463894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.463894, type 3 (EV_ABS), code 0 (ABS_X), value 1388
Event: time 3030.463894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.463894, -------------- SYN_REPORT ------------
Event: time 3030.469408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1392
Event: time 3030.469408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3030.469408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3030.469408, type 3 (EV_ABS), code 0 (ABS_X), value 1392
Event: time 3030.469408, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3030.469408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3030.469408, -------------- SYN_REPORT ------------
Event: time 3030.474816, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1395
Event: time 3030.474816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.474816, type 3 (EV_ABS), code 0 (ABS_X), value 1395
Event: time 3030.474816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.474816, -------------- SYN_REPORT ------------
Event: time 3030.480453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1400
Event: time 3030.480453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3030.480453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.480453, type 3 (EV_ABS), code 0 (ABS_X), value 1400
Event: time 3030.480453, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3030.480453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.480453, -------------- SYN_REPORT ------------
Event: time 3030.485939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1404
Event: time 3030.485939, type 3 (EV_ABS), code 0 (ABS_X), value 1404
Event: time 3030.485939, -------------- SYN_REPORT ------------
Event: time 3030.491482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1408
Event: time 3030.491482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3030.491482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3030.491482, type 3 (EV_ABS), code 0 (ABS_X), value 1408
Event: time 3030.491482, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3030.491482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3030.491482, -------------- SYN_REPORT ------------
Event: time 3030.497067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1413
Event: time 3030.497067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.497067, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3030.497067, type 3 (EV_ABS), code 0 (ABS_X), value 1413
Event: time 3030.497067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.497067, -------------- SYN_REPORT ------------
Event: time 3030.502635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1418
Event: time 3030.502635, type 3 (EV_ABS), code 0 (ABS_X), value 1418
Event: time 3030.502635, -------------- SYN_REPORT ------------
Event: time 3030.508141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1423
Event: time 3030.508141, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3030.508141, type 3 (EV_ABS), code 0 (ABS_X), value 1423
Event: time 3030.508141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3030.508141, -------------- SYN_REPORT ------------
Event: time 3030.513760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1428
Event: time 3030.513760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3030.513760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3030.513760, type 3 (EV_ABS), code 0 (ABS_X), value 1428
Event: time 3030.513760, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3030.513760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3030.513760, -------------- SYN_REPORT ------------
Event: time 3030.519427, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1433
Event: time 3030.519427, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3030.519427, type 3 (EV_ABS), code 0 (ABS_X), value 1433
Event: time 3030.519427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3030.519427, -------------- SYN_REPORT ------------
Event: time 3030.524987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1438
Event: time 3030.524987, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3030.524987, type 3 (EV_ABS), code 0 (ABS_X), value 1438
Event: time 3030.524987, -------------- SYN_REPORT ------------
Event: time 3030.530616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1442
Event: time 3030.530616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
