Event: time 2999.157443, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 28
Event: time 3001.255086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 3001.255086, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 3001.255086, -------------- SYN_REPORT ------------
Event: time 3001.260573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1262
Event: time 3001.260573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.260573, type 3 (EV_ABS), code 0 (ABS_X), value 1262
Event: time 3001.260573, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.260573, -------------- SYN_REPORT ------------
Event: time 3001.266214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1266
Event: time 3001.266214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3001.266214, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3001.266214, type 3 (EV_ABS), code 0 (ABS_X), value 1266
Event: time 3001.266214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3001.266214, -------------- SYN_REPORT ------------
Event: time 3001.271697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1269
Event: time 3001.271697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.271697, type 3 (EV_ABS), code 0 (ABS_X), value 1269
Event: time 3001.271697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.271697, -------------- SYN_REPORT ------------
Event: time 3001.277197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1273
Event: time 3001.277197, type 3 (EV_ABS), code 0 (ABS_X), value 1273
Event: time 3001.277197, -------------- SYN_REPORT ------------
Event: time 3001.282695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1277
Event: time 3001.282695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.282695, type 3 (EV_ABS), code 0 (ABS_X), value 1277
Event: time 3001.282695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.282695, -------------- SYN_REPORT ------------
Event: time 3001.288198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1280
Event: time 3001.288198, type 3 (EV_ABS), code 0 (ABS_X), value 1280
Event: time 3001.288198, -------------- SYN_REPORT ------------
Event: time 3001.293712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1285
Event: time 3001.293712, type 3 (EV_ABS), code 0 (ABS_X), value 1285
Event: time 3001.293712, -------------- SYN_REPORT ------------
Event: time 3001.299266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1289
Event: time 3001.299266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.299266, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.299266, type 3 (EV_ABS), code 0 (ABS_X), value 1289
Event: time 3001.299266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.299266, -------------- SYN_REPORT ------------
Event: time 3001.304830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1294
Event: time 3001.304830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.304830, type 3 (EV_ABS), code 0 (ABS_X), value 1294
Event: time 3001.304830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.304830, -------------- SYN_REPORT ------------
Event: time 3001.310401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1298
Event: time 3001.310401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.310401, type 3 (EV_ABS), code 0 (ABS_X), value 1298
Event: time 3001.310401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.310401, -------------- SYN_REPORT ------------
Event: time 3001.315925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1303
Event: time 3001.315925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.315925, type 3 (EV_ABS), code 0 (ABS_X), value 1303
Event: time 3001.315925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.315925, -------------- SYN_REPORT ------------
Event: time 3001.321587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1308
Event: time 3001.321587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.321587, type 3 (EV_ABS), code 0 (ABS_X), value 1308
Event: time 3001.321587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.321587, -------------- SYN_REPORT ------------
Event: time 3001.327142, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1312
Event: time 3001.327142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3001.327142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.327142, type 3 (EV_ABS), code 0 (ABS_X), value 1312
Event: time 3001.327142, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3001.327142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.327142, -------------- SYN_REPORT ------------
Event: time 3001.332714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1317
Event: time 3001.332714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.332714, type 3 (EV_ABS), code 0 (ABS_X), value 1317
Event: time 3001.332714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.332714, -------------- SYN_REPORT ------------
Event: time 3001.338362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1321
Event: time 3001.338362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3001.338362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.338362, type 3 (EV_ABS), code 0 (ABS_X), value 1321
Event: time 3001.338362, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3001.338362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.338362, -------------- SYN_REPORT ------------
Event: time 3001.343910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1325
Event: time 3001.343910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.343910, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.343910, type 3 (EV_ABS), code 0 (ABS_X), value 1325
Event: time 3001.343910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.343910, -------------- SYN_REPORT ------------
Event: time 3001.349542, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1328
Event: time 3001.349542, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.349542, type 3 (EV_ABS), code 0 (ABS_X), value 1328
Event: time 3001.349542, -------------- SYN_REPORT ------------
Event: time 3001.355114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1332
Event: time 3001.355114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.355114, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.355114, type 3 (EV_ABS), code 0 (ABS_X), value 1332
Event: time 3001.355114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.355114, -------------- SYN_REPORT ------------
Event: time 3001.360688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1335
Event: time 3001.360688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3001.360688, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.360688, type 3 (EV_ABS), code 0 (ABS_X), value 1335
Event: time 3001.360688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3001.360688, -------------- SYN_REPORT ------------
Event: time 3001.366251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1340
Event: time 3001.366251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.366251, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.366251, type 3 (EV_ABS), code 0 (ABS_X), value 1340
Event: time 3001.366251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.366251, -------------- SYN_REPORT ------------
Event: time 3001.371878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1344
Event: time 3001.371878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3001.371878, type 3 (EV_ABS), code 0 (ABS_X), value 1344
Event: time 3001.371878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3001.371878, -------------- SYN_REPORT ------------
Event: time 3001.377460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1348
Event: time 3001.377460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3001.377460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.377460, type 3 (EV_ABS), code 0 (ABS_X), value 1348
Event: time 3001.377460, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3001.377460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.377460, -------------- SYN_REPORT ------------
Event: time 3001.383078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1351
Event: time 3001.383078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3001.383078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3001.383078, type 3 (EV_ABS), code 0 (ABS_X), value 1351
Event: time 3001.383078, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3001.383078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3001.383078, -------------- SYN_REPORT ------------
Event: time 3001.388673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1355
Event: time 3001.388673, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3001.388673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.388673, type 3 (EV_ABS), code 0 (ABS_X), value 1355
Event: time 3001.388673, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3001.388673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.388673, -------------- SYN_REPORT ------------
Event: time 3001.394251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1360
Event: time 3001.394251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3001.394251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.394251, type 3 (EV_ABS), code 0 (ABS_X), value 1360
Event: time 3001.394251, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3001.394251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.394251, -------------- SYN_REPORT ------------
Event: time 3001.399856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1363
Event: time 3001.399856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3001.399856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.399856, type 3 (EV_ABS), code 0 (ABS_X), value 1363
Event: time 3001.399856, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3001.399856, -------------- SYN_REPORT ------------
Event: time 3001.405404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1367
Event: time 3001.405404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3001.405404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.405404, type 3 (EV_ABS), code 0 (ABS_X), value 1367
Event: time 3001.405404, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3001.405404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.405404, -------------- SYN_REPORT ------------
Event: time 3001.410979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1371
Event: time 3001.410979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3001.410979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.410979, type 3 (EV_ABS), code 0 (ABS_X), value 1371
Event: time 3001.410979, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3001.410979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.410979, -------------- SYN_REPORT ------------
Event: time 3001.416586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1375
Event: time 3001.416586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3001.416586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.416586, type 3 (EV_ABS), code 0 (ABS_X), value 1375
Event: time 3001.416586, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3001.416586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.416586, -------------- SYN_REPORT ------------
Event: time 3001.422174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1379
Event: time 3001.422174, type 3 (EV_ABS), code 0 (ABS_X), value 1379
Event: time 3001.422174, -------------- SYN_REPORT ------------
Event: time 3001.427726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1382
Event: time 3001.427726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.427726, type 3 (EV_ABS), code 0 (ABS_X), value 1382
Event: time 3001.427726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.427726, -------------- SYN_REPORT ------------
Event: time 3001.433754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1386
Event: time 3001.433754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.433754, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3001.433754, type 3 (EV_ABS), code 0 (ABS_X), value 1386
Event: time 3001.433754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.433754, -------------- SYN_REPORT ------------
Event: time 3001.439294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1390
Event: time 3001.439294, type 3 (EV_ABS), code 0 (ABS_X), value 1390
Event: time 3001.439294, -------------- SYN_REPORT ------------
Event: time 3001.444764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1394
Event: time 3001.444764, type 3 (EV_ABS), code 0 (ABS_X), value 1394
Event: time 3001.444764, -------------- SYN_REPORT ------------
Event: time 3001.450287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1398
Event: time 3001.450287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.450287, type 3 (EV_ABS), code 0 (ABS_X), value 1398
Event: time 3001.450287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.450287, -------------- SYN_REPORT ------------
Event: time 3001.455773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1402
Event: time 3001.455773, type 3 (EV_ABS), code 0 (ABS_X), value 1402
Event: time 3001.455773, -------------- SYN_REPORT ------------
Event: time 3001.461316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1407
Event: time 3001.461316, type 3 (EV_ABS), code 0 (ABS_X), value 1407
Event: time 3001.461316, -------------- SYN_REPORT ------------
Event: time 3001.466778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1412
Event: time 3001.466778, type 3 (EV_ABS), code 0 (ABS_X), value 1412
Event: time 3001.466778, -------------- SYN_REPORT ------------
Event: time 3001.472291, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1419
Event: time 3001.472291, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.472291, type 3 (EV_ABS), code 0 (ABS_X), value 1419
Event: time 3001.472291, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.472291, -------------- SYN_REPORT ------------
Event: time 3001.477881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1424
Event: time 3001.477881, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3001.477881, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.477881, type 3 (EV_ABS), code 0 (ABS_X), value 1424
Event: time 3001.477881, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3001.477881, -------------- SYN_REPORT ------------
Event: time 3001.483429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1429
Event: time 3001.483429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3001.483429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.483429, type 3 (EV_ABS), code 0 (ABS_X), value 1429
Event: time 3001.483429, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3001.483429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.483429, -------------- SYN_REPORT ------------
Event: time 3001.489027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1433
Event: time 3001.489027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3001.489027, type 3 (EV_ABS), code 0 (ABS_X), value 1433
Event: time 3001.489027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3001.489027, -------------- SYN_REPORT ------------
Event: time 3001.494596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1437
Event: time 3001.494596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3001.494596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.494596, type 3 (EV_ABS), code 0 (ABS_X), value 1437
Event: time 3001.494596, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3001.494596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.494596, -------------- SYN_REPORT ------------
Event: time 3001.500171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1442
Event: time 3001.500171, type 3 (EV_ABS), code 0 (ABS_X), value 1442
Event: time 3001.500171, -------------- SYN_REPORT ------------
Event: time 3001.505745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1446
Event: time 3001.505745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3001.505745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.505745, type 3 (EV_ABS), code 0 (ABS_X), value 1446
Event: time 3001.505745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3001.505745, -------------- SYN_REPORT ------------
Event: time 3001.511373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1451
Event: time 3001.511373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3001.511373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3001.511373, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3001.511373, type 3 (EV_ABS), code 0 (ABS_X), value 1451
Event: time 3001.511373, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3001.511373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3001.511373, -------------- SYN_REPORT ------------
Event: time 3001.516948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1455
Event: time 3001.516948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3001.516948, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3001.516948, type 3 (EV_ABS), code 0 (ABS_X), value 1455
Event: time 3001.516948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3001.516948, -------------- SYN_REPORT ------------
Event: time 3001.522488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1458
Event: time 3001.522488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3001.522488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.522488, type 3 (EV_ABS), code 0 (ABS_X), value 1458
Event: time 3001.522488, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3001.522488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3001.522488, -------------- SYN_REPORT ------------
Event: time 3001.528093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1462
Event: time 3001.528093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3001.528093, type 3 (EV_ABS), code 0 (ABS_X), value 1462
Event: time 3001.528093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3001.528093, -------------- SYN_REPORT ------------
Event: time 3001.533674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1465
Event: time 3001.533674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3001.533674, type 3 (EV_ABS), code 0 (ABS_X), value 1465
