Event: time 3328.939972, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 53
Event: time 3330.909727, type 3 (EV_ABS), code 0 (ABS_X), value 1180
Event: time 3330.909727, type 3 (EV_ABS), code 1 (ABS_Y), value 578
Event: time 3330.909727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3330.909727, -------------- SYN_REPORT ------------
Event: time 3330.915180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 3330.915180, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 3330.915180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.915180, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 3330.915180, type 3 (EV_ABS), code 1 (ABS_Y), value 576
Event: time 3330.915180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.915180, -------------- SYN_REPORT ------------
Event: time 3330.920722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 3330.920722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 575
Event: time 3330.920722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3330.920722, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 3330.920722, type 3 (EV_ABS), code 1 (ABS_Y), value 575
Event: time 3330.920722, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3330.920722, -------------- SYN_REPORT ------------
Event: time 3330.926236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 3330.926236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 573
Event: time 3330.926236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3330.926236, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 3330.926236, type 3 (EV_ABS), code 1 (ABS_Y), value 573
Event: time 3330.926236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3330.926236, -------------- SYN_REPORT ------------
Event: time 3330.931791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 3330.931791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 3330.931791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3330.931791, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 3330.931791, type 3 (EV_ABS), code 1 (ABS_Y), value 571
Event: time 3330.931791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3330.931791, -------------- SYN_REPORT ------------
Event: time 3330.937349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 3330.937349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 570
Event: time 3330.937349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3330.937349, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3330.937349, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 3330.937349, type 3 (EV_ABS), code 1 (ABS_Y), value 570
Event: time 3330.937349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3330.937349, -------------- SYN_REPORT ------------
Event: time 3330.942931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 3330.942931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 568
Event: time 3330.942931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3330.942931, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 3330.942931, type 3 (EV_ABS), code 1 (ABS_Y), value 568
Event: time 3330.942931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3330.942931, -------------- SYN_REPORT ------------
Event: time 3330.948478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1207
Event: time 3330.948478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 567
Event: time 3330.948478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3330.948478, type 3 (EV_ABS), code 0 (ABS_X), value 1207
Event: time 3330.948478, type 3 (EV_ABS), code 1 (ABS_Y), value 567
Event: time 3330.948478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3330.948478, -------------- SYN_REPORT ------------
Event: time 3330.954076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1211
Event: time 3330.954076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 565
Event: time 3330.954076, type 3 (EV_ABS), code 0 (ABS_X), value 1211
Event: time 3330.954076, type 3 (EV_ABS), code 1 (ABS_Y), value 565
Event: time 3330.954076, -------------- SYN_REPORT ------------
Event: time 3330.960373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 3330.960373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 3330.960373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 3330.960373, type 3 (EV_ABS), code 0 (ABS_X), value 1215
Event: time 3330.960373, type 3 (EV_ABS), code 1 (ABS_Y), value 562
Event: time 3330.960373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 3330.960373, -------------- SYN_REPORT ------------
Event: time 3330.965975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1219
Event: time 3330.965975, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 3330.965975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3330.965975, type 3 (EV_ABS), code 0 (ABS_X), value 1219
Event: time 3330.965975, type 3 (EV_ABS), code 1 (ABS_Y), value 561
Event: time 3330.965975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3330.965975, -------------- SYN_REPORT ------------
Event: time 3330.971533, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 3330.971533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 3330.971533, type 3 (EV_ABS), code 0 (ABS_X), value 1224
Event: time 3330.971533, type 3 (EV_ABS), code 1 (ABS_Y), value 559
Event: time 3330.971533, -------------- SYN_REPORT ------------
Event: time 3330.977100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 3330.977100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 3330.977100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3330.977100, type 3 (EV_ABS), code 0 (ABS_X), value 1228
Event: time 3330.977100, type 3 (EV_ABS), code 1 (ABS_Y), value 557
Event: time 3330.977100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3330.977100, -------------- SYN_REPORT ------------
Event: time 3330.982675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 3330.982675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 3330.982675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3330.982675, type 3 (EV_ABS), code 0 (ABS_X), value 1232
Event: time 3330.982675, type 3 (EV_ABS), code 1 (ABS_Y), value 555
Event: time 3330.982675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3330.982675, -------------- SYN_REPORT ------------
Event: time 3330.988279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 3330.988279, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 3330.988279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3330.988279, type 3 (EV_ABS), code 0 (ABS_X), value 1236
Event: time 3330.988279, type 3 (EV_ABS), code 1 (ABS_Y), value 554
Event: time 3330.988279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3330.988279, -------------- SYN_REPORT ------------
Event: time 3330.993823, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 3330.993823, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 3330.993823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.993823, type 3 (EV_ABS), code 0 (ABS_X), value 1239
Event: time 3330.993823, type 3 (EV_ABS), code 1 (ABS_Y), value 552
Event: time 3330.993823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.993823, -------------- SYN_REPORT ------------
Event: time 3330.999390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 3330.999390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 3330.999390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3330.999390, type 3 (EV_ABS), code 0 (ABS_X), value 1243
Event: time 3330.999390, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 3330.999390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3330.999390, -------------- SYN_REPORT ------------
Event: time 3331.004995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 3331.004995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 549
Event: time 3331.004995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.004995, type 3 (EV_ABS), code 0 (ABS_X), value 1246
Event: time 3331.004995, type 3 (EV_ABS), code 1 (ABS_Y), value 549
Event: time 3331.004995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.004995, -------------- SYN_REPORT ------------
Event: time 3331.010473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 3331.010473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 3331.010473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3331.010473, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 3331.010473, type 3 (EV_ABS), code 1 (ABS_Y), value 548
Event: time 3331.010473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3331.010473, -------------- SYN_REPORT ------------
Event: time 3331.016059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 3331.016059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 3331.016059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3331.016059, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.016059, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 3331.016059, type 3 (EV_ABS), code 1 (ABS_Y), value 546
Event: time 3331.016059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3331.016059, -------------- SYN_REPORT ------------
Event: time 3331.021749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 3331.021749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 545
Event: time 3331.021749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.021749, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 3331.021749, type 3 (EV_ABS), code 1 (ABS_Y), value 545
Event: time 3331.021749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.021749, -------------- SYN_REPORT ------------
Event: time 3331.027255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 3331.027255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 3331.027255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.027255, type 3 (EV_ABS), code 0 (ABS_X), value 1261
Event: time 3331.027255, type 3 (EV_ABS), code 1 (ABS_Y), value 543
Event: time 3331.027255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.027255, -------------- SYN_REPORT ------------
Event: time 3331.032906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1264
Event: time 3331.032906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 542
Event: time 3331.032906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.032906, type 3 (EV_ABS), code 0 (ABS_X), value 1264
Event: time 3331.032906, type 3 (EV_ABS), code 1 (ABS_Y), value 542
Event: time 3331.032906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.032906, -------------- SYN_REPORT ------------
Event: time 3331.038452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1268
Event: time 3331.038452, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 3331.038452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.038452, type 3 (EV_ABS), code 0 (ABS_X), value 1268
Event: time 3331.038452, type 3 (EV_ABS), code 1 (ABS_Y), value 541
Event: time 3331.038452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.038452, -------------- SYN_REPORT ------------
Event: time 3331.044064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1272
Event: time 3331.044064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 3331.044064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.044064, type 3 (EV_ABS), code 0 (ABS_X), value 1272
Event: time 3331.044064, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 3331.044064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.044064, -------------- SYN_REPORT ------------
Event: time 3331.049610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1276
Event: time 3331.049610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 3331.049610, type 3 (EV_ABS), code 0 (ABS_X), value 1276
Event: time 3331.049610, type 3 (EV_ABS), code 1 (ABS_Y), value 538
Event: time 3331.049610, -------------- SYN_REPORT ------------
Event: time 3331.055225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 3331.055225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 537
Event: time 3331.055225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.055225, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 3331.055225, type 3 (EV_ABS), code 1 (ABS_Y), value 537
Event: time 3331.055225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.055225, -------------- SYN_REPORT ------------
Event: time 3331.060768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1283
Event: time 3331.060768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 3331.060768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.060768, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3331.060768, type 3 (EV_ABS), code 0 (ABS_X), value 1283
Event: time 3331.060768, type 3 (EV_ABS), code 1 (ABS_Y), value 536
Event: time 3331.060768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.060768, -------------- SYN_REPORT ------------
Event: time 3331.066315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1287
Event: time 3331.066315, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 534
Event: time 3331.066315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3331.066315, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3331.066315, type 3 (EV_ABS), code 0 (ABS_X), value 1287
Event: time 3331.066315, type 3 (EV_ABS), code 1 (ABS_Y), value 534
Event: time 3331.066315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3331.066315, -------------- SYN_REPORT ------------
Event: time 3331.071898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1291
Event: time 3331.071898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 3331.071898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.071898, type 3 (EV_ABS), code 0 (ABS_X), value 1291
Event: time 3331.071898, type 3 (EV_ABS), code 1 (ABS_Y), value 533
Event: time 3331.071898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.071898, -------------- SYN_REPORT ------------
Event: time 3331.077478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1296
Event: time 3331.077478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 531
Event: time 3331.077478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3331.077478, type 3 (EV_ABS), code 0 (ABS_X), value 1296
Event: time 3331.077478, type 3 (EV_ABS), code 1 (ABS_Y), value 531
Event: time 3331.077478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3331.077478, -------------- SYN_REPORT ------------
Event: time 3331.083048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1301
Event: time 3331.083048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 3331.083048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.083048, type 3 (EV_ABS), code 0 (ABS_X), value 1301
Event: time 3331.083048, type 3 (EV_ABS), code 1 (ABS_Y), value 529
Event: time 3331.083048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.083048, -------------- SYN_REPORT ------------
Event: time 3331.088581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1306
Event: time 3331.088581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 3331.088581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.088581, type 3 (EV_ABS), code 0 (ABS_X), value 1306
Event: time 3331.088581, type 3 (EV_ABS), code 1 (ABS_Y), value 528
Event: time 3331.088581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.088581, -------------- SYN_REPORT ------------
Event: time 3331.094143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1310
Event: time 3331.094143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 3331.094143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.094143, type 3 (EV_ABS), code 0 (ABS_X), value 1310
Event: time 3331.094143, type 3 (EV_ABS), code 1 (ABS_Y), value 526
Event: time 3331.094143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.094143, -------------- SYN_REPORT ------------
Event: time 3331.099648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1314
Event: time 3331.099648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 3331.099648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3331.099648, type 3 (EV_ABS), code 0 (ABS_X), value 1314
Event: time 3331.099648, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 3331.099648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3331.099648, -------------- SYN_REPORT ------------
Event: time 3331.105371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1318
Event: time 3331.105371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3331.105371, type 3 (EV_ABS), code 0 (ABS_X), value 1318
Event: time 3331.105371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3331.105371, -------------- SYN_REPORT ------------
Event: time 3331.110861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1323
Event: time 3331.110861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 522
Event: time 3331.110861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3331.110861, type 3 (EV_ABS), code 0 (ABS_X), value 1323
Event: time 3331.110861, type 3 (EV_ABS), code 1 (ABS_Y), value 522
Event: time 3331.110861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3331.110861, -------------- SYN_REPORT ------------
Event: time 3331.116531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 3331.116531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 3331.116531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3331.116531, type 3 (EV_ABS), code 0 (ABS_X), value 1326
Event: time 3331.116531, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 3331.116531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3331.116531, -------------- SYN_REPORT ------------
Event: time 3331.122046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 3331.122046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 3331.122046, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 3331.122046, type 3 (EV_ABS), code 1 (ABS_Y), value 519
Event: time 3331.122046, -------------- SYN_REPORT ------------
Event: time 3331.127555, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1333
Event: time 3331.127555, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 3331.127555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3331.127555, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3331.127555, type 3 (EV_ABS), code 0 (ABS_X), value 1333
Event: time 3331.127555, type 3 (EV_ABS), code 1 (ABS_Y), value 518
Event: time 3331.127555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3331.127555, -------------- SYN_REPORT ------------
