Event: time 4672.671253, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 341
Event: time 4674.296634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4674.296634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.296634, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4674.296634, -------------- SYN_REPORT ------------
Event: time 4674.303543, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.303543, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4674.303543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.303543, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.303543, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4674.303543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.303543, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4674.303543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.303543, -------------- SYN_REPORT ------------
Event: time 4674.310497, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.310497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4674.310497, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.310497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.310497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4674.310497, -------------- SYN_REPORT ------------
Event: time 4674.317379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.317379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4674.317379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.317379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4674.317379, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 4674.317379, -------------- SYN_REPORT ------------
Event: time 4674.324271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.324271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.324271, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.324271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4674.324271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.324271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.324271, -------------- SYN_REPORT ------------
Event: time 4674.331284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.331284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4674.331284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.331284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.331284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4674.331284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.331284, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 4674.331284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.331284, -------------- SYN_REPORT ------------
Event: time 4674.338178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.338178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4674.338178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.338178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.338178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.338178, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 4674.338178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.338178, -------------- SYN_REPORT ------------
Event: time 4674.345093, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.345093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.345093, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.345093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4674.345093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.345093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.345093, -------------- SYN_REPORT ------------
Event: time 4674.351907, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.351907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4674.351907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.351907, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.351907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.351907, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 4674.351907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.351907, -------------- SYN_REPORT ------------
Event: time 4674.358846, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.358846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.358846, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.358846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4674.358846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.358846, -------------- SYN_REPORT ------------
Event: time 4674.365762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.365762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4674.365762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.365762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4674.365762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.365762, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 4674.365762, -------------- SYN_REPORT ------------
Event: time 4674.372695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.372695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.372695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.372695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.372695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.372695, -------------- SYN_REPORT ------------
Event: time 4674.379586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.379586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.379586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.379586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4674.379586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.379586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.379586, -------------- SYN_REPORT ------------
Event: time 4674.386466, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.386466, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 4674.386466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.386466, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.386466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.386466, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 4674.386466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4674.386466, -------------- SYN_REPORT ------------
Event: time 4674.393380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.393380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.393380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.393380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.393380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.393380, -------------- SYN_REPORT ------------
Event: time 4674.400250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.400250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4674.400250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.400250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.400250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4674.400250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.400250, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 4674.400250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.400250, -------------- SYN_REPORT ------------
Event: time 4674.407194, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.407194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.407194, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.407194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.407194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.407194, -------------- SYN_REPORT ------------
Event: time 4674.414108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.414108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 4674.414108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.414108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.414108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.414108, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 4674.414108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.414108, -------------- SYN_REPORT ------------
Event: time 4674.421374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.421374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.421374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.421374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.421374, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4674.421374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.421374, -------------- SYN_REPORT ------------
Event: time 4674.427874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4674.427874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.427874, -------------- SYN_REPORT ------------
Event: time 4674.434493, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.434493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 4674.434493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.434493, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 4674.434493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.434493, -------------- SYN_REPORT ------------
Event: time 4674.441465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.441465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4674.441465, -------------- SYN_REPORT ------------
Event: time 4674.448702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.448702, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.448702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.448702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.448702, -------------- SYN_REPORT ------------
Event: time 4674.455652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.455652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.455652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.455652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4674.455652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4674.455652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.455652, -------------- SYN_REPORT ------------
Event: time 4674.463230, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.463230, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 4674.463230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.463230, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 4674.463230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.463230, -------------- SYN_REPORT ------------
Event: time 4674.470496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.470496, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.470496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4674.470496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.470496, -------------- SYN_REPORT ------------
Event: time 4674.477402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.477402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.477402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.477402, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4674.477402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.477402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.477402, -------------- SYN_REPORT ------------
Event: time 4674.484340, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.484340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.484340, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.484340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.484340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.484340, -------------- SYN_REPORT ------------
Event: time 4674.491225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.491225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 4674.491225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.491225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.491225, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 4674.491225, -------------- SYN_REPORT ------------
Event: time 4674.498161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.498161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.498161, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.498161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4674.498161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.498161, -------------- SYN_REPORT ------------
Event: time 4674.505075, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4674.505075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.505075, -------------- SYN_REPORT ------------
Event: time 4674.512041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.512041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.512041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.512041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.512041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.512041, -------------- SYN_REPORT ------------
Event: time 4674.518865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.518865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.518865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.518865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.518865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.518865, -------------- SYN_REPORT ------------
Event: time 4674.525485, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.525485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 4674.525485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.525485, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 4674.525485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.525485, -------------- SYN_REPORT ------------
Event: time 4674.532477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.532477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.532477, -------------- SYN_REPORT ------------
Event: time 4674.539735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.539735, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.539735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4674.539735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.539735, -------------- SYN_REPORT ------------
Event: time 4674.546695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.546695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.546695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.546695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4674.546695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4674.546695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.546695, -------------- SYN_REPORT ------------
Event: time 4674.553582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.553582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.553582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.553582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.553582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4674.553582, -------------- SYN_REPORT ------------
Event: time 4674.560094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.560094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4674.560094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4674.560094, -------------- SYN_REPORT ------------
Event: time 4674.567133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.567133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.567133, -------------- SYN_REPORT ------------
Event: time 4674.574300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.574300, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.574300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.574300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.574300, -------------- SYN_REPORT ------------
Event: time 4674.581026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.581026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 4674.581026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.581026, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 4674.581026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.581026, -------------- SYN_REPORT ------------
Event: time 4674.587920, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.587920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4674.587920, -------------- SYN_REPORT ------------
Event: time 4674.595193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.595193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4674.595193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.595193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4674.595193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4674.595193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4674.595193, -------------- SYN_REPORT ------------
Event: time 4674.602038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.602038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4674.602038, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4674.602038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.602038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 4674.602038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 4674.602038, -------------- SYN_REPORT ------------
Event: time 4674.607893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.607893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 4674.607893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 4674.607893, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 4674.607893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 4674.607893, -------------- SYN_REPORT ------------
Event: time 4674.624384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.624384, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4674.624384, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4674.624384, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4674.624384, -------------- SYN_REPORT ------------
Event: time 4674.628508, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.628508, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4674.628508, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4674.628508, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4674.628508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4674.628508, -------------- SYN_REPORT ------------
