Event: time 4820.793059, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 363
Event: time 4822.722187, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 4822.722187, type 3 (EV_ABS), code 1 (ABS_Y), value 723
Event: time 4822.722187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4822.722187, -------------- SYN_REPORT ------------
Event: time 4822.728905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.728905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 4822.728905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 724
Event: time 4822.728905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.728905, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4822.728905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.728905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 4822.728905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 738
Event: time 4822.728905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.728905, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4822.728905, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 4822.728905, type 3 (EV_ABS), code 1 (ABS_Y), value 724
Event: time 4822.728905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4822.728905, -------------- SYN_REPORT ------------
Event: time 4822.735818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.735818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 837
Event: time 4822.735818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 726
Event: time 4822.735818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.735818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.735818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 4822.735818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 741
Event: time 4822.735818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.735818, type 3 (EV_ABS), code 0 (ABS_X), value 837
Event: time 4822.735818, type 3 (EV_ABS), code 1 (ABS_Y), value 726
Event: time 4822.735818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4822.735818, -------------- SYN_REPORT ------------
Event: time 4822.742624, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.742624, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 833
Event: time 4822.742624, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4822.742624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.742624, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.742624, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 4822.742624, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 4822.742624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.742624, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.742624, type 3 (EV_ABS), code 0 (ABS_X), value 833
Event: time 4822.742624, type 3 (EV_ABS), code 1 (ABS_Y), value 728
Event: time 4822.742624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4822.742624, -------------- SYN_REPORT ------------
Event: time 4822.749451, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.749451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 4822.749451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 4822.749451, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.749451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 256
Event: time 4822.749451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 4822.749451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.749451, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 4822.749451, type 3 (EV_ABS), code 1 (ABS_Y), value 730
Event: time 4822.749451, -------------- SYN_REPORT ------------
Event: time 4822.756363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.756363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 825
Event: time 4822.756363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 732
Event: time 4822.756363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.756363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.756363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 4822.756363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 4822.756363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.756363, type 3 (EV_ABS), code 0 (ABS_X), value 825
Event: time 4822.756363, type 3 (EV_ABS), code 1 (ABS_Y), value 732
Event: time 4822.756363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4822.756363, -------------- SYN_REPORT ------------
Event: time 4822.763177, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.763177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 4822.763177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 735
Event: time 4822.763177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.763177, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.763177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4822.763177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 751
Event: time 4822.763177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4822.763177, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 4822.763177, type 3 (EV_ABS), code 1 (ABS_Y), value 735
Event: time 4822.763177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4822.763177, -------------- SYN_REPORT ------------
Event: time 4822.769950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.769950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 4822.769950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 738
Event: time 4822.769950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.769950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.769950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4822.769950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 754
Event: time 4822.769950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4822.769950, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 4822.769950, type 3 (EV_ABS), code 1 (ABS_Y), value 738
Event: time 4822.769950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4822.769950, -------------- SYN_REPORT ------------
Event: time 4822.776760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.776760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 809
Event: time 4822.776760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 740
Event: time 4822.776760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.776760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.776760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 4822.776760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 755
Event: time 4822.776760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.776760, type 3 (EV_ABS), code 0 (ABS_X), value 809
Event: time 4822.776760, type 3 (EV_ABS), code 1 (ABS_Y), value 740
Event: time 4822.776760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4822.776760, -------------- SYN_REPORT ------------
Event: time 4822.783604, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.783604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 4822.783604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 743
Event: time 4822.783604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4822.783604, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.783604, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.783604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4822.783604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4822.783604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.783604, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 4822.783604, type 3 (EV_ABS), code 1 (ABS_Y), value 743
Event: time 4822.783604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4822.783604, -------------- SYN_REPORT ------------
Event: time 4822.790378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.790378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 4822.790378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 4822.790378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.790378, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4822.790378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.790378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 4822.790378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 758
Event: time 4822.790378, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 4822.790378, type 3 (EV_ABS), code 1 (ABS_Y), value 744
Event: time 4822.790378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4822.790378, -------------- SYN_REPORT ------------
Event: time 4822.797281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.797281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 4822.797281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 4822.797281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.797281, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.797281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.797281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 4822.797281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 760
Event: time 4822.797281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4822.797281, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4822.797281, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 4822.797281, type 3 (EV_ABS), code 1 (ABS_Y), value 746
Event: time 4822.797281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4822.797281, -------------- SYN_REPORT ------------
Event: time 4822.804150, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.804150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 4822.804150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 4822.804150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.804150, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.804150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4822.804150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4822.804150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.804150, type 3 (EV_ABS), code 0 (ABS_X), value 790
Event: time 4822.804150, type 3 (EV_ABS), code 1 (ABS_Y), value 749
Event: time 4822.804150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4822.804150, -------------- SYN_REPORT ------------
Event: time 4822.810889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.810889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 4822.810889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 751
Event: time 4822.810889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.810889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.810889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 4822.810889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 765
Event: time 4822.810889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.810889, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 4822.810889, type 3 (EV_ABS), code 1 (ABS_Y), value 751
Event: time 4822.810889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4822.810889, -------------- SYN_REPORT ------------
Event: time 4822.817893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.817893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 4822.817893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4822.817893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.817893, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.817893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4822.817893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 767
Event: time 4822.817893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.817893, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 4822.817893, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 4822.817893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4822.817893, -------------- SYN_REPORT ------------
Event: time 4822.824746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.824746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 4822.824746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 754
Event: time 4822.824746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.824746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.824746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4822.824746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 770
Event: time 4822.824746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.824746, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 4822.824746, type 3 (EV_ABS), code 1 (ABS_Y), value 754
Event: time 4822.824746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4822.824746, -------------- SYN_REPORT ------------
Event: time 4822.831594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.831594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 4822.831594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 4822.831594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.831594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.831594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4822.831594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 771
Event: time 4822.831594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.831594, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 4822.831594, type 3 (EV_ABS), code 1 (ABS_Y), value 756
Event: time 4822.831594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4822.831594, -------------- SYN_REPORT ------------
Event: time 4822.838385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.838385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 4822.838385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 4822.838385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.838385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4822.838385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 773
Event: time 4822.838385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.838385, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 4822.838385, type 3 (EV_ABS), code 1 (ABS_Y), value 757
Event: time 4822.838385, -------------- SYN_REPORT ------------
Event: time 4822.845254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.845254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 4822.845254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 761
Event: time 4822.845254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4822.845254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.845254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4822.845254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 775
Event: time 4822.845254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.845254, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.845254, type 3 (EV_ABS), code 0 (ABS_X), value 761
Event: time 4822.845254, type 3 (EV_ABS), code 1 (ABS_Y), value 761
Event: time 4822.845254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4822.845254, -------------- SYN_REPORT ------------
Event: time 4822.852140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.852140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 4822.852140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4822.852140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.852140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.852140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4822.852140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 776
Event: time 4822.852140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.852140, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 4822.852140, type 3 (EV_ABS), code 1 (ABS_Y), value 762
Event: time 4822.852140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4822.852140, -------------- SYN_REPORT ------------
Event: time 4822.859849, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.859849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 4822.859849, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 764
Event: time 4822.859849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.859849, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.859849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4822.859849, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 778
Event: time 4822.859849, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4822.859849, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 4822.859849, type 3 (EV_ABS), code 1 (ABS_Y), value 764
Event: time 4822.859849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4822.859849, -------------- SYN_REPORT ------------
Event: time 4822.866693, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.866693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 4822.866693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 4822.866693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.866693, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4822.866693, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.866693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4822.866693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 780
Event: time 4822.866693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.866693, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.866693, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 4822.866693, type 3 (EV_ABS), code 1 (ABS_Y), value 766
Event: time 4822.866693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4822.866693, -------------- SYN_REPORT ------------
Event: time 4822.873531, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.873531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 4822.873531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 4822.873531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.873531, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.873531, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.873531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4822.873531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4822.873531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.873531, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 4822.873531, type 3 (EV_ABS), code 1 (ABS_Y), value 768
Event: time 4822.873531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4822.873531, -------------- SYN_REPORT ------------
