Event: time 3396.361228, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 58
Event: time 3398.516974, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 3398.516974, type 3 (EV_ABS), code 1 (ABS_Y), value 791
Event: time 3398.516974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.516974, -------------- SYN_REPORT ------------
Event: time 3398.522497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 3398.522497, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 3398.522497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3398.522497, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 3398.522497, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 3398.522497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3398.522497, -------------- SYN_REPORT ------------
Event: time 3398.528049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 687
Event: time 3398.528049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 795
Event: time 3398.528049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.528049, type 3 (EV_ABS), code 0 (ABS_X), value 687
Event: time 3398.528049, type 3 (EV_ABS), code 1 (ABS_Y), value 795
Event: time 3398.528049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.528049, -------------- SYN_REPORT ------------
Event: time 3398.533561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 3398.533561, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 797
Event: time 3398.533561, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 3398.533561, type 3 (EV_ABS), code 1 (ABS_Y), value 797
Event: time 3398.533561, -------------- SYN_REPORT ------------
Event: time 3398.539109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 678
Event: time 3398.539109, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 799
Event: time 3398.539109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3398.539109, type 3 (EV_ABS), code 0 (ABS_X), value 678
Event: time 3398.539109, type 3 (EV_ABS), code 1 (ABS_Y), value 799
Event: time 3398.539109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3398.539109, -------------- SYN_REPORT ------------
Event: time 3398.544661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 3398.544661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 3398.544661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.544661, type 3 (EV_ABS), code 0 (ABS_X), value 674
Event: time 3398.544661, type 3 (EV_ABS), code 1 (ABS_Y), value 801
Event: time 3398.544661, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.544661, -------------- SYN_REPORT ------------
Event: time 3398.550174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 3398.550174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 802
Event: time 3398.550174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.550174, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 3398.550174, type 3 (EV_ABS), code 1 (ABS_Y), value 802
Event: time 3398.550174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.550174, -------------- SYN_REPORT ------------
Event: time 3398.556380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 3398.556380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 804
Event: time 3398.556380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.556380, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 3398.556380, type 3 (EV_ABS), code 1 (ABS_Y), value 804
Event: time 3398.556380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.556380, -------------- SYN_REPORT ------------
Event: time 3398.561968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 3398.561968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 806
Event: time 3398.561968, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 3398.561968, type 3 (EV_ABS), code 1 (ABS_Y), value 806
Event: time 3398.561968, -------------- SYN_REPORT ------------
Event: time 3398.567455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 3398.567455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 808
Event: time 3398.567455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.567455, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 3398.567455, type 3 (EV_ABS), code 1 (ABS_Y), value 808
Event: time 3398.567455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.567455, -------------- SYN_REPORT ------------
Event: time 3398.573017, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 3398.573017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 809
Event: time 3398.573017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.573017, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3398.573017, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 3398.573017, type 3 (EV_ABS), code 1 (ABS_Y), value 809
Event: time 3398.573017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.573017, -------------- SYN_REPORT ------------
Event: time 3398.578543, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 3398.578543, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 810
Event: time 3398.578543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.578543, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 3398.578543, type 3 (EV_ABS), code 1 (ABS_Y), value 810
Event: time 3398.578543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.578543, -------------- SYN_REPORT ------------
Event: time 3398.584038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 3398.584038, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 812
Event: time 3398.584038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.584038, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 3398.584038, type 3 (EV_ABS), code 1 (ABS_Y), value 812
Event: time 3398.584038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.584038, -------------- SYN_REPORT ------------
Event: time 3398.589627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 3398.589627, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 3398.589627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.589627, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 3398.589627, type 3 (EV_ABS), code 1 (ABS_Y), value 813
Event: time 3398.589627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.589627, -------------- SYN_REPORT ------------
Event: time 3398.595043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 3398.595043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 814
Event: time 3398.595043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.595043, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3398.595043, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 3398.595043, type 3 (EV_ABS), code 1 (ABS_Y), value 814
Event: time 3398.595043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.595043, -------------- SYN_REPORT ------------
Event: time 3398.600554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 3398.600554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 816
Event: time 3398.600554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3398.600554, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 3398.600554, type 3 (EV_ABS), code 1 (ABS_Y), value 816
Event: time 3398.600554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3398.600554, -------------- SYN_REPORT ------------
Event: time 3398.606016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 3398.606016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 818
Event: time 3398.606016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.606016, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 3398.606016, type 3 (EV_ABS), code 1 (ABS_Y), value 818
Event: time 3398.606016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.606016, -------------- SYN_REPORT ------------
Event: time 3398.611472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 3398.611472, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 819
Event: time 3398.611472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.611472, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 3398.611472, type 3 (EV_ABS), code 1 (ABS_Y), value 819
Event: time 3398.611472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.611472, -------------- SYN_REPORT ------------
Event: time 3398.616995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 3398.616995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 821
Event: time 3398.616995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3398.616995, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3398.616995, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 3398.616995, type 3 (EV_ABS), code 1 (ABS_Y), value 821
Event: time 3398.616995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3398.616995, -------------- SYN_REPORT ------------
Event: time 3398.622461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 3398.622461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 823
Event: time 3398.622461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.622461, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 3398.622461, type 3 (EV_ABS), code 1 (ABS_Y), value 823
Event: time 3398.622461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.622461, -------------- SYN_REPORT ------------
Event: time 3398.628040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 3398.628040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 3398.628040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.628040, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 3398.628040, type 3 (EV_ABS), code 1 (ABS_Y), value 824
Event: time 3398.628040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.628040, -------------- SYN_REPORT ------------
Event: time 3398.633695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 3398.633695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 826
Event: time 3398.633695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.633695, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 3398.633695, type 3 (EV_ABS), code 1 (ABS_Y), value 826
Event: time 3398.633695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.633695, -------------- SYN_REPORT ------------
Event: time 3398.639217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 3398.639217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 3398.639217, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 3398.639217, type 3 (EV_ABS), code 1 (ABS_Y), value 827
Event: time 3398.639217, -------------- SYN_REPORT ------------
Event: time 3398.644670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 3398.644670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 829
Event: time 3398.644670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3398.644670, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 3398.644670, type 3 (EV_ABS), code 1 (ABS_Y), value 829
Event: time 3398.644670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3398.644670, -------------- SYN_REPORT ------------
Event: time 3398.650324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 3398.650324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 830
Event: time 3398.650324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.650324, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 3398.650324, type 3 (EV_ABS), code 1 (ABS_Y), value 830
Event: time 3398.650324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.650324, -------------- SYN_REPORT ------------
Event: time 3398.655878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 3398.655878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 831
Event: time 3398.655878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.655878, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 3398.655878, type 3 (EV_ABS), code 1 (ABS_Y), value 831
Event: time 3398.655878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.655878, -------------- SYN_REPORT ------------
Event: time 3398.661398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 3398.661398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 833
Event: time 3398.661398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3398.661398, type 3 (EV_ABS), code 0 (ABS_X), value 591
Event: time 3398.661398, type 3 (EV_ABS), code 1 (ABS_Y), value 833
Event: time 3398.661398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3398.661398, -------------- SYN_REPORT ------------
Event: time 3398.666945, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 587
Event: time 3398.666945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 834
Event: time 3398.666945, type 3 (EV_ABS), code 0 (ABS_X), value 587
Event: time 3398.666945, type 3 (EV_ABS), code 1 (ABS_Y), value 834
Event: time 3398.666945, -------------- SYN_REPORT ------------
Event: time 3398.672477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 3398.672477, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 836
Event: time 3398.672477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.672477, type 3 (EV_ABS), code 0 (ABS_X), value 584
Event: time 3398.672477, type 3 (EV_ABS), code 1 (ABS_Y), value 836
Event: time 3398.672477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.672477, -------------- SYN_REPORT ------------
Event: time 3398.678032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 3398.678032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 838
Event: time 3398.678032, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 3398.678032, type 3 (EV_ABS), code 1 (ABS_Y), value 838
Event: time 3398.678032, -------------- SYN_REPORT ------------
Event: time 3398.683573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 3398.683573, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 3398.683573, -------------- SYN_REPORT ------------
Event: time 3398.689097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 3398.689097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 840
Event: time 3398.689097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3398.689097, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 3398.689097, type 3 (EV_ABS), code 1 (ABS_Y), value 840
Event: time 3398.689097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3398.689097, -------------- SYN_REPORT ------------
Event: time 3398.694557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 3398.694557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 841
Event: time 3398.694557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3398.694557, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3398.694557, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 3398.694557, type 3 (EV_ABS), code 1 (ABS_Y), value 841
Event: time 3398.694557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3398.694557, -------------- SYN_REPORT ------------
Event: time 3398.700174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 3398.700174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 843
Event: time 3398.700174, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 3398.700174, type 3 (EV_ABS), code 1 (ABS_Y), value 843
Event: time 3398.700174, -------------- SYN_REPORT ------------
Event: time 3398.705700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 3398.705700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 846
Event: time 3398.705700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3398.705700, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 3398.705700, type 3 (EV_ABS), code 1 (ABS_Y), value 846
Event: time 3398.705700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3398.705700, -------------- SYN_REPORT ------------
Event: time 3398.711132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 3398.711132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 848
Event: time 3398.711132, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 3398.711132, type 3 (EV_ABS), code 1 (ABS_Y), value 848
Event: time 3398.711132, -------------- SYN_REPORT ------------
Event: time 3398.716724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 3398.716724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 851
Event: time 3398.716724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.716724, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 3398.716724, type 3 (EV_ABS), code 1 (ABS_Y), value 851
Event: time 3398.716724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.716724, -------------- SYN_REPORT ------------
Event: time 3398.722224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 3398.722224, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 853
Event: time 3398.722224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3398.722224, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3398.722224, type 3 (EV_ABS), code 0 (ABS_X), value 545
Event: time 3398.722224, type 3 (EV_ABS), code 1 (ABS_Y), value 853
Event: time 3398.722224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3398.722224, -------------- SYN_REPORT ------------
Event: time 3398.727736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 3398.727736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 856
Event: time 3398.727736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3398.727736, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 3398.727736, type 3 (EV_ABS), code 1 (ABS_Y), value 856
Event: time 3398.727736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3398.727736, -------------- SYN_REPORT ------------
Event: time 3398.733335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 3398.733335, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 859
Event: time 3398.733335, type 3 (EV_ABS), code 0 (ABS_X), value 537
Event: time 3398.733335, type 3 (EV_ABS), code 1 (ABS_Y), value 859
Event: time 3398.733335, -------------- SYN_REPORT ------------
Event: time 3398.738904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 533
Event: time 3398.738904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 860
Event: time 3398.738904, type 3 (EV_ABS), code 0 (ABS_X), value 533
Event: time 3398.738904, type 3 (EV_ABS), code 1 (ABS_Y), value 860
Event: time 3398.738904, -------------- SYN_REPORT ------------
Event: time 3398.744370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 530
Event: time 3398.744370, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 3398.744370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3398.744370, type 3 (EV_ABS), code 0 (ABS_X), value 530
Event: time 3398.744370, type 3 (EV_ABS), code 1 (ABS_Y), value 862
