Event: time 4517.394721, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 317
Event: time 4519.373114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.373114, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 4519.373114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.373114, -------------- SYN_REPORT ------------
Event: time 4519.380094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.380094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4519.380094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.380094, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.380094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.380094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4519.380094, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 4519.380094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.380094, -------------- SYN_REPORT ------------
Event: time 4519.386910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.386910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 4519.386910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.386910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.386910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 4519.386910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.386910, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 4519.386910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.386910, -------------- SYN_REPORT ------------
Event: time 4519.393830, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.393830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 4519.393830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.393830, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.393830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 4519.393830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4519.393830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4519.393830, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 4519.393830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4519.393830, -------------- SYN_REPORT ------------
Event: time 4519.400666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.400666, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 4519.400666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.400666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.400666, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 4519.400666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.400666, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 4519.400666, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.400666, -------------- SYN_REPORT ------------
Event: time 4519.407530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.407530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 782
Event: time 4519.407530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4519.407530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.407530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4519.407530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4519.407530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.407530, type 3 (EV_ABS), code 0 (ABS_X), value 782
Event: time 4519.407530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4519.407530, -------------- SYN_REPORT ------------
Event: time 4519.414386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.414386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 4519.414386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4519.414386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.414386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.414386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 4519.414386, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 4519.414386, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4519.414386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.414386, -------------- SYN_REPORT ------------
Event: time 4519.421212, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.421212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 4519.421212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4519.421212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4519.421212, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.421212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 4519.421212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.421212, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 4519.421212, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4519.421212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4519.421212, -------------- SYN_REPORT ------------
Event: time 4519.428096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.428096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 4519.428096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.428096, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4519.428096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.428096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4519.428096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4519.428096, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 4519.428096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.428096, -------------- SYN_REPORT ------------
Event: time 4519.434857, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.434857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 4519.434857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.434857, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.434857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 4519.434857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4519.434857, type 3 (EV_ABS), code 0 (ABS_X), value 763
Event: time 4519.434857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.434857, -------------- SYN_REPORT ------------
Event: time 4519.441671, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.441671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 758
Event: time 4519.441671, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4519.441671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.441671, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.441671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 4519.441671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.441671, type 3 (EV_ABS), code 0 (ABS_X), value 758
Event: time 4519.441671, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4519.441671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.441671, -------------- SYN_REPORT ------------
Event: time 4519.448469, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.448469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 4519.448469, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.448469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4519.448469, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 4519.448469, -------------- SYN_REPORT ------------
Event: time 4519.455232, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.455232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 4519.455232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4519.455232, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.455232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4519.455232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.455232, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.455232, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 4519.455232, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4519.455232, -------------- SYN_REPORT ------------
Event: time 4519.462053, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.462053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 4519.462053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.462053, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.462053, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.462053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4519.462053, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4519.462053, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 4519.462053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.462053, -------------- SYN_REPORT ------------
Event: time 4519.468840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.468840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 4519.468840, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4519.468840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.468840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4519.468840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4519.468840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.468840, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 4519.468840, -------------- SYN_REPORT ------------
Event: time 4519.475575, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.475575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 4519.475575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.475575, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.475575, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.475575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4519.475575, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4519.475575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.475575, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 4519.475575, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.475575, -------------- SYN_REPORT ------------
Event: time 4519.482474, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.482474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 4519.482474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.482474, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.482474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 4519.482474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4519.482474, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.482474, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 4519.482474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.482474, -------------- SYN_REPORT ------------
Event: time 4519.489207, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.489207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 4519.489207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.489207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4519.489207, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.489207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 154
Event: time 4519.489207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4519.489207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4519.489207, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 4519.489207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.489207, -------------- SYN_REPORT ------------
Event: time 4519.496149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.496149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 720
Event: time 4519.496149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.496149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.496149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.496149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 148
Event: time 4519.496149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.496149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.496149, type 3 (EV_ABS), code 0 (ABS_X), value 720
Event: time 4519.496149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4519.496149, -------------- SYN_REPORT ------------
Event: time 4519.502997, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.502997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 715
Event: time 4519.502997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.502997, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4519.502997, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.502997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 4519.502997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4519.502997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4519.502997, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4519.502997, type 3 (EV_ABS), code 0 (ABS_X), value 715
Event: time 4519.502997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.502997, -------------- SYN_REPORT ------------
Event: time 4519.509869, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.509869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 4519.509869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.509869, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.509869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 135
Event: time 4519.509869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4519.509869, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 4519.509869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4519.509869, -------------- SYN_REPORT ------------
Event: time 4519.516718, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.516718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 4519.516718, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.516718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 130
Event: time 4519.516718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.516718, type 3 (EV_ABS), code 0 (ABS_X), value 705
Event: time 4519.516718, -------------- SYN_REPORT ------------
Event: time 4519.523598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.523598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 700
Event: time 4519.523598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4519.523598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.523598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 124
Event: time 4519.523598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4519.523598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.523598, type 3 (EV_ABS), code 0 (ABS_X), value 700
Event: time 4519.523598, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4519.523598, -------------- SYN_REPORT ------------
Event: time 4519.530445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.530445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 4519.530445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.530445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 118
Event: time 4519.530445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4519.530445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.530445, type 3 (EV_ABS), code 0 (ABS_X), value 694
Event: time 4519.530445, -------------- SYN_REPORT ------------
Event: time 4519.537341, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.537341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 4519.537341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4519.537341, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.537341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 114
Event: time 4519.537341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4519.537341, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 4519.537341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4519.537341, -------------- SYN_REPORT ------------
Event: time 4519.544141, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.544141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 4519.544141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4519.544141, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.544141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 110
Event: time 4519.544141, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4519.544141, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 4519.544141, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4519.544141, -------------- SYN_REPORT ------------
Event: time 4519.551114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.551114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 677
Event: time 4519.551114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.551114, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4519.551114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.551114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 105
Event: time 4519.551114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4519.551114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4519.551114, type 3 (EV_ABS), code 0 (ABS_X), value 677
Event: time 4519.551114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4519.551114, -------------- SYN_REPORT ------------
Event: time 4519.558262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.558262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 4519.558262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4519.558262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.558262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 99
Event: time 4519.558262, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 4519.558262, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4519.558262, -------------- SYN_REPORT ------------
Event: time 4519.566378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4519.566378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 4519.566378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4519.566378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4519.566378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 94
Event: time 4519.566378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4519.566378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4519.566378, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 4519.566378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4519.566378, -------------- SYN_REPORT ------------
Event: time 4519.573569, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
