Event: time 4874.649159, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 371
Event: time 4876.201683, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4876.201683, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 4876.201683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.201683, -------------- SYN_REPORT ------------
Event: time 4876.207187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4876.207187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4876.207187, -------------- SYN_REPORT ------------
Event: time 4876.212644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.212644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.212644, -------------- SYN_REPORT ------------
Event: time 4876.218192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4876.218192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.218192, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4876.218192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.218192, -------------- SYN_REPORT ------------
Event: time 4876.223735, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.223735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.223735, -------------- SYN_REPORT ------------
Event: time 4876.229243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4876.229243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4876.229243, -------------- SYN_REPORT ------------
Event: time 4876.234756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4876.234756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4876.234756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.234756, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 4876.234756, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 4876.234756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.234756, -------------- SYN_REPORT ------------
Event: time 4876.240206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.240206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.240206, -------------- SYN_REPORT ------------
Event: time 4876.245811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.245811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.245811, -------------- SYN_REPORT ------------
Event: time 4876.251354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.251354, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.251354, -------------- SYN_REPORT ------------
Event: time 4876.256790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.256790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.256790, -------------- SYN_REPORT ------------
Event: time 4876.262419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.262419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.262419, -------------- SYN_REPORT ------------
Event: time 4876.274089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4876.274089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.274089, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 4876.274089, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.274089, -------------- SYN_REPORT ------------
Event: time 4876.279513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.279513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.279513, -------------- SYN_REPORT ------------
Event: time 4876.285045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.285045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.285045, -------------- SYN_REPORT ------------
Event: time 4876.290684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.290684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.290684, -------------- SYN_REPORT ------------
Event: time 4876.296203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.296203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.296203, -------------- SYN_REPORT ------------
Event: time 4876.301717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.301717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.301717, -------------- SYN_REPORT ------------
Event: time 4876.307225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 4876.307225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.307225, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 4876.307225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.307225, -------------- SYN_REPORT ------------
Event: time 4876.312750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.312750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.312750, -------------- SYN_REPORT ------------
Event: time 4876.318281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4876.318281, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4876.318281, -------------- SYN_REPORT ------------
Event: time 4876.323776, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.323776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.323776, -------------- SYN_REPORT ------------
Event: time 4876.329310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4876.329310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4876.329310, -------------- SYN_REPORT ------------
Event: time 4876.334775, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.334775, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.334775, -------------- SYN_REPORT ------------
Event: time 4876.340355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.340355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.340355, -------------- SYN_REPORT ------------
Event: time 4876.345866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.345866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.345866, -------------- SYN_REPORT ------------
Event: time 4876.351356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.351356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.351356, -------------- SYN_REPORT ------------
Event: time 4876.356831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4876.356831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4876.356831, -------------- SYN_REPORT ------------
Event: time 4876.362434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.362434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.362434, -------------- SYN_REPORT ------------
Event: time 4876.373544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 4876.373544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4876.373544, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 4876.373544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4876.373544, -------------- SYN_REPORT ------------
Event: time 4876.379019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.379019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.379019, -------------- SYN_REPORT ------------
Event: time 4876.384555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4876.384555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4876.384555, -------------- SYN_REPORT ------------
Event: time 4876.390057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.390057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.390057, -------------- SYN_REPORT ------------
Event: time 4876.395569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.395569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.395569, -------------- SYN_REPORT ------------
Event: time 4876.401099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4876.401099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4876.401099, -------------- SYN_REPORT ------------
Event: time 4876.406639, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 4876.406639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4876.406639, type 3 (EV_ABS), code 1 (ABS_Y), value 1013
Event: time 4876.406639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4876.406639, -------------- SYN_REPORT ------------
Event: time 4876.412126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 4876.412126, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4876.412126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 4876.412126, -------------- SYN_REPORT ------------
Event: time 4876.417605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 4876.417605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 4876.417605, -------------- SYN_REPORT ------------
Event: time 4876.438214, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4876.438214, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4876.438214, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4876.438214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4876.438214, -------------- SYN_REPORT ------------
