Event: time 4794.417109, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 359
Event: time 4795.983788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.983788, -------------- SYN_REPORT ------------
Event: time 4795.990746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.990746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 4795.990746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.990746, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.990746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.990746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.990746, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 4795.990746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.990746, -------------- SYN_REPORT ------------
Event: time 4795.997654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.997654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 4795.997654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4795.997654, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.997654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 4795.997654, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 4795.997654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4795.997654, -------------- SYN_REPORT ------------
Event: time 4796.004363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.004363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.004363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4796.004363, -------------- SYN_REPORT ------------
Event: time 4796.011304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 4796.011304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4796.011304, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 4796.011304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4796.011304, -------------- SYN_REPORT ------------
Event: time 4796.018643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.018643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.018643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 4796.018643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.018643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4796.018643, -------------- SYN_REPORT ------------
Event: time 4796.025257, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.025257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.025257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4796.025257, -------------- SYN_REPORT ------------
Event: time 4796.032513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 4796.032513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.032513, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.032513, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4796.032513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.032513, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 4796.032513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4796.032513, -------------- SYN_REPORT ------------
Event: time 4796.039477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.039477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.039477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.039477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.039477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4796.039477, -------------- SYN_REPORT ------------
Event: time 4796.046351, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.046351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.046351, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.046351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 4796.046351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.046351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4796.046351, -------------- SYN_REPORT ------------
Event: time 4796.053379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.053379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.053379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.053379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.053379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4796.053379, -------------- SYN_REPORT ------------
Event: time 4796.061038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.061038, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.061038, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4796.061038, -------------- SYN_REPORT ------------
Event: time 4796.068308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.068308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.068308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.068308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4796.068308, -------------- SYN_REPORT ------------
Event: time 4796.075260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.075260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 4796.075260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4796.075260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.075260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 4796.075260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.075260, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 4796.075260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4796.075260, -------------- SYN_REPORT ------------
Event: time 4796.082217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.082217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 4796.082217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.082217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.082217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4796.082217, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 4796.082217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4796.082217, -------------- SYN_REPORT ------------
Event: time 4796.089156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.089156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.089156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.089156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.089156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4796.089156, -------------- SYN_REPORT ------------
Event: time 4796.096126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.096126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.096126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.096126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.096126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4796.096126, -------------- SYN_REPORT ------------
Event: time 4796.103097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.103097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.103097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.103097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.103097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4796.103097, -------------- SYN_REPORT ------------
Event: time 4796.110040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.110040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.110040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.110040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.110040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4796.110040, -------------- SYN_REPORT ------------
Event: time 4796.116677, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.116677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1824
Event: time 4796.116677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.116677, type 3 (EV_ABS), code 0 (ABS_X), value 1824
Event: time 4796.116677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4796.116677, -------------- SYN_REPORT ------------
Event: time 4796.123935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4796.123935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.123935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 4796.123935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4796.123935, -------------- SYN_REPORT ------------
Event: time 4796.130861, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.130861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.130861, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.130861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4796.130861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.130861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4796.130861, -------------- SYN_REPORT ------------
Event: time 4796.137816, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.137816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4796.137816, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.137816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4796.137816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4796.137816, -------------- SYN_REPORT ------------
Event: time 4796.144839, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.144839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4796.144839, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.144839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4796.144839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4796.144839, -------------- SYN_REPORT ------------
Event: time 4796.151459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.151459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1825
Event: time 4796.151459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4796.151459, type 3 (EV_ABS), code 0 (ABS_X), value 1825
Event: time 4796.151459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4796.151459, -------------- SYN_REPORT ------------
Event: time 4796.158792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4796.158792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4796.158792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.158792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4796.158792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4796.158792, -------------- SYN_REPORT ------------
Event: time 4796.165709, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.165709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 4796.165709, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4796.165709, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.165709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 4796.165709, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4796.165709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 4796.165709, -------------- SYN_REPORT ------------
Event: time 4796.186412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4796.186412, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4796.186412, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4796.186412, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4796.186412, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4796.186412, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4796.186412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4796.186412, -------------- SYN_REPORT ------------
