Event: time 3314.485406, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 52
Event: time 3316.406492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.406492, -------------- SYN_REPORT ------------
Event: time 3316.412066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1132
Event: time 3316.412066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 600
Event: time 3316.412066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.412066, type 3 (EV_ABS), code 0 (ABS_X), value 1132
Event: time 3316.412066, type 3 (EV_ABS), code 1 (ABS_Y), value 600
Event: time 3316.412066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.412066, -------------- SYN_REPORT ------------
Event: time 3316.417640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1136
Event: time 3316.417640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 598
Event: time 3316.417640, type 3 (EV_ABS), code 0 (ABS_X), value 1136
Event: time 3316.417640, type 3 (EV_ABS), code 1 (ABS_Y), value 598
Event: time 3316.417640, -------------- SYN_REPORT ------------
Event: time 3316.423178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 3316.423178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 596
Event: time 3316.423178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3316.423178, type 3 (EV_ABS), code 0 (ABS_X), value 1140
Event: time 3316.423178, type 3 (EV_ABS), code 1 (ABS_Y), value 596
Event: time 3316.423178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3316.423178, -------------- SYN_REPORT ------------
Event: time 3316.428757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 3316.428757, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 594
Event: time 3316.428757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.428757, type 3 (EV_ABS), code 0 (ABS_X), value 1144
Event: time 3316.428757, type 3 (EV_ABS), code 1 (ABS_Y), value 594
Event: time 3316.428757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.428757, -------------- SYN_REPORT ------------
Event: time 3316.434272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1148
Event: time 3316.434272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 3316.434272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.434272, type 3 (EV_ABS), code 0 (ABS_X), value 1148
Event: time 3316.434272, type 3 (EV_ABS), code 1 (ABS_Y), value 592
Event: time 3316.434272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.434272, -------------- SYN_REPORT ------------
Event: time 3316.439917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1151
Event: time 3316.439917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 3316.439917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3316.439917, type 3 (EV_ABS), code 0 (ABS_X), value 1151
Event: time 3316.439917, type 3 (EV_ABS), code 1 (ABS_Y), value 590
Event: time 3316.439917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.439917, -------------- SYN_REPORT ------------
Event: time 3316.445472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 3316.445472, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 588
Event: time 3316.445472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.445472, type 3 (EV_ABS), code 0 (ABS_X), value 1154
Event: time 3316.445472, type 3 (EV_ABS), code 1 (ABS_Y), value 588
Event: time 3316.445472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.445472, -------------- SYN_REPORT ------------
Event: time 3316.451045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 3316.451045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 586
Event: time 3316.451045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3316.451045, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 3316.451045, type 3 (EV_ABS), code 1 (ABS_Y), value 586
Event: time 3316.451045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3316.451045, -------------- SYN_REPORT ------------
Event: time 3316.456584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1163
Event: time 3316.456584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 584
Event: time 3316.456584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.456584, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3316.456584, type 3 (EV_ABS), code 0 (ABS_X), value 1163
Event: time 3316.456584, type 3 (EV_ABS), code 1 (ABS_Y), value 584
Event: time 3316.456584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.456584, -------------- SYN_REPORT ------------
Event: time 3316.462039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1167
Event: time 3316.462039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 582
Event: time 3316.462039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3316.462039, type 3 (EV_ABS), code 0 (ABS_X), value 1167
Event: time 3316.462039, type 3 (EV_ABS), code 1 (ABS_Y), value 582
Event: time 3316.462039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3316.462039, -------------- SYN_REPORT ------------
Event: time 3316.467523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 3316.467523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 581
Event: time 3316.467523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3316.467523, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 3316.467523, type 3 (EV_ABS), code 1 (ABS_Y), value 581
Event: time 3316.467523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.467523, -------------- SYN_REPORT ------------
Event: time 3316.473044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1175
Event: time 3316.473044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 579
Event: time 3316.473044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.473044, type 3 (EV_ABS), code 0 (ABS_X), value 1175
Event: time 3316.473044, type 3 (EV_ABS), code 1 (ABS_Y), value 579
Event: time 3316.473044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.473044, -------------- SYN_REPORT ------------
Event: time 3316.478530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 3316.478530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 577
Event: time 3316.478530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3316.478530, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 3316.478530, type 3 (EV_ABS), code 1 (ABS_Y), value 577
Event: time 3316.478530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3316.478530, -------------- SYN_REPORT ------------
Event: time 3316.483984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 3316.483984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 3316.483984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.483984, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 3316.483984, type 3 (EV_ABS), code 1 (ABS_Y), value 576
Event: time 3316.483984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.483984, -------------- SYN_REPORT ------------
Event: time 3316.489588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 3316.489588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 574
Event: time 3316.489588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3316.489588, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3316.489588, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 3316.489588, type 3 (EV_ABS), code 1 (ABS_Y), value 574
Event: time 3316.489588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3316.489588, -------------- SYN_REPORT ------------
Event: time 3316.495136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1192
Event: time 3316.495136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 573
Event: time 3316.495136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.495136, type 3 (EV_ABS), code 0 (ABS_X), value 1192
Event: time 3316.495136, type 3 (EV_ABS), code 1 (ABS_Y), value 573
Event: time 3316.495136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.495136, -------------- SYN_REPORT ------------
Event: time 3316.500734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 3316.500734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 3316.500734, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3316.500734, type 3 (EV_ABS), code 0 (ABS_X), value 1197
Event: time 3316.500734, type 3 (EV_ABS), code 1 (ABS_Y), value 571
Event: time 3316.500734, -------------- SYN_REPORT ------------
Event: time 3316.506283, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 3316.506283, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 570
Event: time 3316.506283, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3316.506283, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 3316.506283, type 3 (EV_ABS), code 1 (ABS_Y), value 570
Event: time 3316.506283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3316.506283, -------------- SYN_REPORT ------------
Event: time 3316.511887, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 3316.511887, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 567
Event: time 3316.511887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3316.511887, type 3 (EV_ABS), code 0 (ABS_X), value 1204
Event: time 3316.511887, type 3 (EV_ABS), code 1 (ABS_Y), value 567
Event: time 3316.511887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.511887, -------------- SYN_REPORT ------------
Event: time 3316.517471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1208
Event: time 3316.517471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 3316.517471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.517471, type 3 (EV_ABS), code 0 (ABS_X), value 1208
Event: time 3316.517471, type 3 (EV_ABS), code 1 (ABS_Y), value 566
Event: time 3316.517471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.517471, -------------- SYN_REPORT ------------
Event: time 3316.523085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1211
Event: time 3316.523085, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 565
Event: time 3316.523085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.523085, type 3 (EV_ABS), code 0 (ABS_X), value 1211
Event: time 3316.523085, type 3 (EV_ABS), code 1 (ABS_Y), value 565
Event: time 3316.523085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.523085, -------------- SYN_REPORT ------------
Event: time 3316.528596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 3316.528596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 564
Event: time 3316.528596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.528596, type 3 (EV_ABS), code 0 (ABS_X), value 1215
Event: time 3316.528596, type 3 (EV_ABS), code 1 (ABS_Y), value 564
Event: time 3316.528596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.528596, -------------- SYN_REPORT ------------
Event: time 3316.534155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1218
Event: time 3316.534155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 3316.534155, type 3 (EV_ABS), code 0 (ABS_X), value 1218
Event: time 3316.534155, type 3 (EV_ABS), code 1 (ABS_Y), value 562
Event: time 3316.534155, -------------- SYN_REPORT ------------
Event: time 3316.539741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1222
Event: time 3316.539741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 3316.539741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.539741, type 3 (EV_ABS), code 0 (ABS_X), value 1222
Event: time 3316.539741, type 3 (EV_ABS), code 1 (ABS_Y), value 561
Event: time 3316.539741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.539741, -------------- SYN_REPORT ------------
Event: time 3316.545340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 3316.545340, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 3316.545340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.545340, type 3 (EV_ABS), code 0 (ABS_X), value 1225
Event: time 3316.545340, type 3 (EV_ABS), code 1 (ABS_Y), value 559
Event: time 3316.545340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.545340, -------------- SYN_REPORT ------------
Event: time 3316.550857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1229
Event: time 3316.550857, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 558
Event: time 3316.550857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3316.550857, type 3 (EV_ABS), code 0 (ABS_X), value 1229
Event: time 3316.550857, type 3 (EV_ABS), code 1 (ABS_Y), value 558
Event: time 3316.550857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3316.550857, -------------- SYN_REPORT ------------
Event: time 3316.556499, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 3316.556499, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 556
Event: time 3316.556499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.556499, type 3 (EV_ABS), code 0 (ABS_X), value 1233
Event: time 3316.556499, type 3 (EV_ABS), code 1 (ABS_Y), value 556
Event: time 3316.556499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.556499, -------------- SYN_REPORT ------------
Event: time 3316.562077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 3316.562077, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 3316.562077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.562077, type 3 (EV_ABS), code 0 (ABS_X), value 1237
Event: time 3316.562077, type 3 (EV_ABS), code 1 (ABS_Y), value 554
Event: time 3316.562077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.562077, -------------- SYN_REPORT ------------
Event: time 3316.567677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 3316.567677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 3316.567677, type 3 (EV_ABS), code 0 (ABS_X), value 1241
Event: time 3316.567677, type 3 (EV_ABS), code 1 (ABS_Y), value 552
Event: time 3316.567677, -------------- SYN_REPORT ------------
Event: time 3316.573963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 3316.573963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 3316.573963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.573963, type 3 (EV_ABS), code 0 (ABS_X), value 1244
Event: time 3316.573963, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 3316.573963, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.573963, -------------- SYN_REPORT ------------
Event: time 3316.579496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 3316.579496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 549
Event: time 3316.579496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3316.579496, type 3 (EV_ABS), code 0 (ABS_X), value 1248
Event: time 3316.579496, type 3 (EV_ABS), code 1 (ABS_Y), value 549
Event: time 3316.579496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.579496, -------------- SYN_REPORT ------------
Event: time 3316.585046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 3316.585046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 3316.585046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.585046, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3316.585046, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 3316.585046, type 3 (EV_ABS), code 1 (ABS_Y), value 548
Event: time 3316.585046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.585046, -------------- SYN_REPORT ------------
Event: time 3316.590715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 3316.590715, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 3316.590715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.590715, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 3316.590715, type 3 (EV_ABS), code 1 (ABS_Y), value 547
Event: time 3316.590715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.590715, -------------- SYN_REPORT ------------
Event: time 3316.596263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 3316.596263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 545
Event: time 3316.596263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3316.596263, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 3316.596263, type 3 (EV_ABS), code 1 (ABS_Y), value 545
Event: time 3316.596263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.596263, -------------- SYN_REPORT ------------
Event: time 3316.601756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 3316.601756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 3316.601756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3316.601756, type 3 (EV_ABS), code 0 (ABS_X), value 1263
Event: time 3316.601756, type 3 (EV_ABS), code 1 (ABS_Y), value 544
Event: time 3316.601756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3316.601756, -------------- SYN_REPORT ------------
Event: time 3316.607437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1267
Event: time 3316.607437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 542
Event: time 3316.607437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3316.607437, type 3 (EV_ABS), code 0 (ABS_X), value 1267
Event: time 3316.607437, type 3 (EV_ABS), code 1 (ABS_Y), value 542
Event: time 3316.607437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3316.607437, -------------- SYN_REPORT ------------
Event: time 3316.613019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 3316.613019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 3316.613019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3316.613019, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 3316.613019, type 3 (EV_ABS), code 1 (ABS_Y), value 541
Event: time 3316.613019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3316.613019, -------------- SYN_REPORT ------------
Event: time 3316.618593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1274
Event: time 3316.618593, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 3316.618593, type 3 (EV_ABS), code 0 (ABS_X), value 1274
Event: time 3316.618593, type 3 (EV_ABS), code 1 (ABS_Y), value 540
Event: time 3316.618593, -------------- SYN_REPORT ------------
Event: time 3316.624191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1278
Event: time 3316.624191, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 3316.624191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3316.624191, type 3 (EV_ABS), code 0 (ABS_X), value 1278
Event: time 3316.624191, type 3 (EV_ABS), code 1 (ABS_Y), value 538
Event: time 3316.624191, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3316.624191, -------------- SYN_REPORT ------------
Event: time 3316.629766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1281
Event: time 3316.629766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
