Event: time 4834.912914, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 365
Event: time 4836.737980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.737980, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.737980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 4836.737980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 703
Event: time 4836.737980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4836.737980, type 3 (EV_ABS), code 0 (ABS_X), value 928
Event: time 4836.737980, type 3 (EV_ABS), code 1 (ABS_Y), value 690
Event: time 4836.737980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.737980, -------------- SYN_REPORT ------------
Event: time 4836.744818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.744818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 921
Event: time 4836.744818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 693
Event: time 4836.744818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.744818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.744818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 4836.744818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 706
Event: time 4836.744818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.744818, type 3 (EV_ABS), code 0 (ABS_X), value 921
Event: time 4836.744818, type 3 (EV_ABS), code 1 (ABS_Y), value 693
Event: time 4836.744818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4836.744818, -------------- SYN_REPORT ------------
Event: time 4836.751687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.751687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 4836.751687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 695
Event: time 4836.751687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.751687, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.751687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 340
Event: time 4836.751687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 707
Event: time 4836.751687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4836.751687, type 3 (EV_ABS), code 0 (ABS_X), value 916
Event: time 4836.751687, type 3 (EV_ABS), code 1 (ABS_Y), value 695
Event: time 4836.751687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.751687, -------------- SYN_REPORT ------------
Event: time 4836.758567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.758567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 4836.758567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 698
Event: time 4836.758567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.758567, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.758567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.758567, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 4836.758567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 709
Event: time 4836.758567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.758567, type 3 (EV_ABS), code 0 (ABS_X), value 911
Event: time 4836.758567, type 3 (EV_ABS), code 1 (ABS_Y), value 698
Event: time 4836.758567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4836.758567, -------------- SYN_REPORT ------------
Event: time 4836.765435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.765435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 4836.765435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 699
Event: time 4836.765435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.765435, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.765435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 4836.765435, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 711
Event: time 4836.765435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.765435, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.765435, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 4836.765435, type 3 (EV_ABS), code 1 (ABS_Y), value 699
Event: time 4836.765435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.765435, -------------- SYN_REPORT ------------
Event: time 4836.772247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.772247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 902
Event: time 4836.772247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 701
Event: time 4836.772247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.772247, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.772247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 4836.772247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 713
Event: time 4836.772247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4836.772247, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.772247, type 3 (EV_ABS), code 0 (ABS_X), value 902
Event: time 4836.772247, type 3 (EV_ABS), code 1 (ABS_Y), value 701
Event: time 4836.772247, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4836.772247, -------------- SYN_REPORT ------------
Event: time 4836.779115, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.779115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 897
Event: time 4836.779115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 702
Event: time 4836.779115, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.779115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 4836.779115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 4836.779115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.779115, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.779115, type 3 (EV_ABS), code 0 (ABS_X), value 897
Event: time 4836.779115, type 3 (EV_ABS), code 1 (ABS_Y), value 702
Event: time 4836.779115, -------------- SYN_REPORT ------------
Event: time 4836.785852, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.785852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 893
Event: time 4836.785852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 704
Event: time 4836.785852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.785852, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.785852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 4836.785852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 717
Event: time 4836.785852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.785852, type 3 (EV_ABS), code 0 (ABS_X), value 893
Event: time 4836.785852, type 3 (EV_ABS), code 1 (ABS_Y), value 704
Event: time 4836.785852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.785852, -------------- SYN_REPORT ------------
Event: time 4836.792795, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.792795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 4836.792795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 705
Event: time 4836.792795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.792795, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.792795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4836.792795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 719
Event: time 4836.792795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4836.792795, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.792795, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 4836.792795, type 3 (EV_ABS), code 1 (ABS_Y), value 705
Event: time 4836.792795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4836.792795, -------------- SYN_REPORT ------------
Event: time 4836.799625, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.799625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 884
Event: time 4836.799625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 707
Event: time 4836.799625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.799625, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.799625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 4836.799625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4836.799625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.799625, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.799625, type 3 (EV_ABS), code 0 (ABS_X), value 884
Event: time 4836.799625, type 3 (EV_ABS), code 1 (ABS_Y), value 707
Event: time 4836.799625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.799625, -------------- SYN_REPORT ------------
Event: time 4836.806386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.806386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 4836.806386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 709
Event: time 4836.806386, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.806386, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.806386, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 4836.806386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 723
Event: time 4836.806386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.806386, type 3 (EV_ABS), code 0 (ABS_X), value 879
Event: time 4836.806386, type 3 (EV_ABS), code 1 (ABS_Y), value 709
Event: time 4836.806386, -------------- SYN_REPORT ------------
Event: time 4836.813192, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.813192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 874
Event: time 4836.813192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 711
Event: time 4836.813192, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.813192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 4836.813192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 726
Event: time 4836.813192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.813192, type 3 (EV_ABS), code 0 (ABS_X), value 874
Event: time 4836.813192, type 3 (EV_ABS), code 1 (ABS_Y), value 711
Event: time 4836.813192, -------------- SYN_REPORT ------------
Event: time 4836.819961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.819961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 4836.819961, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 713
Event: time 4836.819961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.819961, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.819961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.819961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 4836.819961, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4836.819961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.819961, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 4836.819961, type 3 (EV_ABS), code 1 (ABS_Y), value 713
Event: time 4836.819961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4836.819961, -------------- SYN_REPORT ------------
Event: time 4836.826884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.826884, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 4836.826884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 4836.826884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.826884, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 4836.826884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 4836.826884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.826884, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.826884, type 3 (EV_ABS), code 0 (ABS_X), value 863
Event: time 4836.826884, type 3 (EV_ABS), code 1 (ABS_Y), value 715
Event: time 4836.826884, -------------- SYN_REPORT ------------
Event: time 4836.833748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.833748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 856
Event: time 4836.833748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 718
Event: time 4836.833748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.833748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.833748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 283
Event: time 4836.833748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 4836.833748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.833748, type 3 (EV_ABS), code 0 (ABS_X), value 856
Event: time 4836.833748, type 3 (EV_ABS), code 1 (ABS_Y), value 718
Event: time 4836.833748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4836.833748, -------------- SYN_REPORT ------------
Event: time 4836.840605, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.840605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 850
Event: time 4836.840605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4836.840605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.840605, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.840605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 4836.840605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 735
Event: time 4836.840605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.840605, type 3 (EV_ABS), code 0 (ABS_X), value 850
Event: time 4836.840605, type 3 (EV_ABS), code 1 (ABS_Y), value 720
Event: time 4836.840605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4836.840605, -------------- SYN_REPORT ------------
Event: time 4836.847375, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.847375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 4836.847375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 723
Event: time 4836.847375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.847375, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.847375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 4836.847375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 4836.847375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4836.847375, type 3 (EV_ABS), code 0 (ABS_X), value 845
Event: time 4836.847375, type 3 (EV_ABS), code 1 (ABS_Y), value 723
Event: time 4836.847375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.847375, -------------- SYN_REPORT ------------
Event: time 4836.855226, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.855226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 4836.855226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 724
Event: time 4836.855226, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.855226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 4836.855226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 740
Event: time 4836.855226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.855226, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 4836.855226, type 3 (EV_ABS), code 1 (ABS_Y), value 724
Event: time 4836.855226, -------------- SYN_REPORT ------------
Event: time 4836.862039, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.862039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 4836.862039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 727
Event: time 4836.862039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.862039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.862039, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.862039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 4836.862039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 743
Event: time 4836.862039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4836.862039, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 4836.862039, type 3 (EV_ABS), code 1 (ABS_Y), value 727
Event: time 4836.862039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4836.862039, -------------- SYN_REPORT ------------
Event: time 4836.868822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.868822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 4836.868822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 729
Event: time 4836.868822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.868822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.868822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4836.868822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 4836.868822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4836.868822, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 4836.868822, type 3 (EV_ABS), code 1 (ABS_Y), value 729
Event: time 4836.868822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4836.868822, -------------- SYN_REPORT ------------
Event: time 4836.875707, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.875707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 4836.875707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 732
Event: time 4836.875707, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.875707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 4836.875707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 748
Event: time 4836.875707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.875707, type 3 (EV_ABS), code 0 (ABS_X), value 823
Event: time 4836.875707, type 3 (EV_ABS), code 1 (ABS_Y), value 732
Event: time 4836.875707, -------------- SYN_REPORT ------------
Event: time 4836.882559, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.882559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 4836.882559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4836.882559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.882559, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.882559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 4836.882559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4836.882559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.882559, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 4836.882559, type 3 (EV_ABS), code 1 (ABS_Y), value 734
Event: time 4836.882559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.882559, -------------- SYN_REPORT ------------
Event: time 4836.889372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.889372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 814
Event: time 4836.889372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 4836.889372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.889372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 4836.889372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 754
Event: time 4836.889372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4836.889372, type 3 (EV_ABS), code 0 (ABS_X), value 814
Event: time 4836.889372, type 3 (EV_ABS), code 1 (ABS_Y), value 737
Event: time 4836.889372, -------------- SYN_REPORT ------------
Event: time 4836.896182, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.896182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 4836.896182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 739
Event: time 4836.896182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.896182, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
