Event: time 4596.269460, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 329
Event: time 4597.827218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.827218, -------------- SYN_REPORT ------------
Event: time 4597.834092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.834092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4597.834092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.834092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.834092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4597.834092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.834092, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4597.834092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.834092, -------------- SYN_REPORT ------------
Event: time 4597.840957, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.840957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4597.840957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.840957, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.840957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4597.840957, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 4597.840957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.840957, -------------- SYN_REPORT ------------
Event: time 4597.847822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.847822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4597.847822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4597.847822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.847822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.847822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 4597.847822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.847822, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4597.847822, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4597.847822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.847822, -------------- SYN_REPORT ------------
Event: time 4597.854708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.854708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 4597.854708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.854708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.854708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 4597.854708, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4597.854708, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 4597.854708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.854708, -------------- SYN_REPORT ------------
Event: time 4597.861625, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.861625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4597.861625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.861625, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.861625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.861625, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4597.861625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.861625, -------------- SYN_REPORT ------------
Event: time 4597.868431, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.868431, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4597.868431, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.868431, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 4597.868431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.868431, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 4597.868431, -------------- SYN_REPORT ------------
Event: time 4597.875262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.875262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.875262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.875262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.875262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 4597.875262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.875262, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.875262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.875262, -------------- SYN_REPORT ------------
Event: time 4597.882166, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.882166, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4597.882166, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.882166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.882166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.882166, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4597.882166, -------------- SYN_REPORT ------------
Event: time 4597.888993, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.888993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4597.888993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.888993, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.888993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 4597.888993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.888993, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4597.888993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.888993, -------------- SYN_REPORT ------------
Event: time 4597.902770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.902770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4597.902770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.902770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.902770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 4597.902770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.902770, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 4597.902770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.902770, -------------- SYN_REPORT ------------
Event: time 4597.909615, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.909615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.909615, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.909615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.909615, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.909615, -------------- SYN_REPORT ------------
Event: time 4597.916460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.916460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4597.916460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.916460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.916460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1018
Event: time 4597.916460, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4597.916460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.916460, -------------- SYN_REPORT ------------
Event: time 4597.922947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.922947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4597.922947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.922947, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4597.922947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4597.922947, -------------- SYN_REPORT ------------
Event: time 4597.930275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.930275, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.930275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1019
Event: time 4597.930275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.930275, -------------- SYN_REPORT ------------
Event: time 4597.937122, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.937122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4597.937122, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.937122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.937122, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4597.937122, -------------- SYN_REPORT ------------
Event: time 4597.943972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.943972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.943972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.943972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.943972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.943972, -------------- SYN_REPORT ------------
Event: time 4597.950829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.950829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4597.950829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.950829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1020
Event: time 4597.950829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.950829, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4597.950829, -------------- SYN_REPORT ------------
Event: time 4597.957705, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.957705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.957705, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.957705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.957705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.957705, -------------- SYN_REPORT ------------
Event: time 4597.964554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.964554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4597.964554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.964554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.964554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.964554, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4597.964554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.964554, -------------- SYN_REPORT ------------
Event: time 4597.971461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.971461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.971461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.971461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1021
Event: time 4597.971461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.971461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.971461, -------------- SYN_REPORT ------------
Event: time 4597.978287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.978287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.978287, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.978287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.978287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.978287, -------------- SYN_REPORT ------------
Event: time 4597.985126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.985126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4597.985126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.985126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.985126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.985126, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4597.985126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.985126, -------------- SYN_REPORT ------------
Event: time 4597.992533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1022
Event: time 4597.992533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4597.992533, -------------- SYN_REPORT ------------
Event: time 4597.999746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.999746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.999746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.999746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4597.999746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.999746, -------------- SYN_REPORT ------------
Event: time 4598.006494, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.006494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4598.006494, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4598.006494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4598.006494, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.006494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.006494, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4598.006494, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 4598.006494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4598.006494, -------------- SYN_REPORT ------------
Event: time 4598.013520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.013520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4598.013520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.013520, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.013520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4598.013520, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4598.013520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4598.013520, -------------- SYN_REPORT ------------
Event: time 4598.020413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.020413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4598.020413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.020413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1023
Event: time 4598.020413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4598.020413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4598.020413, -------------- SYN_REPORT ------------
Event: time 4598.026872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.026872, -------------- SYN_REPORT ------------
Event: time 4598.034197, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.034197, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4598.034197, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.034197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4598.034197, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4598.034197, -------------- SYN_REPORT ------------
Event: time 4598.041073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.041073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4598.041073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.041073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1024
Event: time 4598.041073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4598.041073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4598.041073, -------------- SYN_REPORT ------------
Event: time 4598.047894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.047894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.047894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.047894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4598.047894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4598.047894, -------------- SYN_REPORT ------------
Event: time 4598.054755, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.054755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4598.054755, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.054755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4598.054755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4598.054755, -------------- SYN_REPORT ------------
Event: time 4598.061627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.061627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4598.061627, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.061627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4598.061627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4598.061627, -------------- SYN_REPORT ------------
Event: time 4598.068507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.068507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4598.068507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4598.068507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.068507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1025
Event: time 4598.068507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.068507, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4598.068507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4598.068507, -------------- SYN_REPORT ------------
Event: time 4598.075347, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.075347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.075347, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.075347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4598.075347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4598.075347, -------------- SYN_REPORT ------------
Event: time 4598.082214, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.082214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4598.082214, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.082214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4598.082214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4598.082214, -------------- SYN_REPORT ------------
Event: time 4598.089045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.089045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.089045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.089045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4598.089045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4598.089045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4598.089045, -------------- SYN_REPORT ------------
Event: time 4598.095909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.095909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4598.095909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.095909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4598.095909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4598.095909, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4598.095909, -------------- SYN_REPORT ------------
Event: time 4598.102792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.102792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4598.102792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.102792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1026
Event: time 4598.102792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.102792, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4598.102792, -------------- SYN_REPORT ------------
Event: time 4598.109613, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.109613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4598.109613, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.109613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4598.109613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4598.109613, -------------- SYN_REPORT ------------
Event: time 4598.116458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.116458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.116458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.116458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4598.116458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4598.116458, -------------- SYN_REPORT ------------
Event: time 4598.123305, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.123305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4598.123305, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.123305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.123305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4598.123305, -------------- SYN_REPORT ------------
Event: time 4598.130418, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.130418, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4598.130418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4598.130418, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.130418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4598.130418, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4598.130418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4598.130418, -------------- SYN_REPORT ------------
Event: time 4598.137077, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.137077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4598.137077, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.137077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4598.137077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4598.137077, -------------- SYN_REPORT ------------
Event: time 4598.143598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.143598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4598.143598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4598.143598, -------------- SYN_REPORT ------------
Event: time 4598.150808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4598.150808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.150808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1027
Event: time 4598.150808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4598.150808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4598.150808, -------------- SYN_REPORT ------------
Event: time 4598.157900, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.157900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4598.157900, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4598.157900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4598.157900, -------------- SYN_REPORT ------------
Event: time 4598.164659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4598.164659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4598.164659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4598.164659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4598.164659, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4598.164659, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4598.164659, -------------- SYN_REPORT ------------
Event: time 4598.171597, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4598.171597, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
