Event: time 3108.837018, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 36
Event: time 3110.907505, -------------- SYN_REPORT ------------
Event: time 3110.912892, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 3110.912892, type 3 (EV_ABS), code 0 (ABS_X), value 756
Event: time 3110.912892, -------------- SYN_REPORT ------------
Event: time 3110.918362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 3110.918362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.918362, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 3110.918362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.918362, -------------- SYN_REPORT ------------
Event: time 3110.923958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 3110.923958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.923958, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 3110.923958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.923958, -------------- SYN_REPORT ------------
Event: time 3110.929409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 3110.929409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3110.929409, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 3110.929409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3110.929409, -------------- SYN_REPORT ------------
Event: time 3110.934917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 3110.934917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.934917, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3110.934917, type 3 (EV_ABS), code 0 (ABS_X), value 741
Event: time 3110.934917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.934917, -------------- SYN_REPORT ------------
Event: time 3110.940495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 737
Event: time 3110.940495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3110.940495, type 3 (EV_ABS), code 0 (ABS_X), value 737
Event: time 3110.940495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3110.940495, -------------- SYN_REPORT ------------
Event: time 3110.945991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 3110.945991, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 3110.945991, -------------- SYN_REPORT ------------
Event: time 3110.951603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 3110.951603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.951603, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 3110.951603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.951603, -------------- SYN_REPORT ------------
Event: time 3110.957166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 3110.957166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.957166, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 3110.957166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.957166, -------------- SYN_REPORT ------------
Event: time 3110.962732, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 3110.962732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3110.962732, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3110.962732, type 3 (EV_ABS), code 0 (ABS_X), value 719
Event: time 3110.962732, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3110.962732, -------------- SYN_REPORT ------------
Event: time 3110.968229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 3110.968229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3110.968229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3110.968229, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 3110.968229, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3110.968229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3110.968229, -------------- SYN_REPORT ------------
Event: time 3110.973743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 3110.973743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3110.973743, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 3110.973743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3110.973743, -------------- SYN_REPORT ------------
Event: time 3110.979355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 3110.979355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3110.979355, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 3110.979355, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3110.979355, -------------- SYN_REPORT ------------
Event: time 3110.984902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 3110.984902, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 3110.984902, -------------- SYN_REPORT ------------
Event: time 3110.990423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 699
Event: time 3110.990423, type 3 (EV_ABS), code 0 (ABS_X), value 699
Event: time 3110.990423, -------------- SYN_REPORT ------------
Event: time 3110.995959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 3110.995959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.995959, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 3110.995959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.995959, -------------- SYN_REPORT ------------
Event: time 3111.001511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 691
Event: time 3111.001511, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.001511, type 3 (EV_ABS), code 0 (ABS_X), value 691
Event: time 3111.001511, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.001511, -------------- SYN_REPORT ------------
Event: time 3111.007041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 687
Event: time 3111.007041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.007041, type 3 (EV_ABS), code 0 (ABS_X), value 687
Event: time 3111.007041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.007041, -------------- SYN_REPORT ------------
Event: time 3111.013262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 3111.013262, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 3111.013262, -------------- SYN_REPORT ------------
Event: time 3111.018734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 3111.018734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.018734, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.018734, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 3111.018734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.018734, -------------- SYN_REPORT ------------
Event: time 3111.024389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 3111.024389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.024389, type 3 (EV_ABS), code 0 (ABS_X), value 676
Event: time 3111.024389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.024389, -------------- SYN_REPORT ------------
Event: time 3111.029926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 673
Event: time 3111.029926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.029926, type 3 (EV_ABS), code 0 (ABS_X), value 673
Event: time 3111.029926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.029926, -------------- SYN_REPORT ------------
Event: time 3111.035403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 669
Event: time 3111.035403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.035403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.035403, type 3 (EV_ABS), code 0 (ABS_X), value 669
Event: time 3111.035403, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.035403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.035403, -------------- SYN_REPORT ------------
Event: time 3111.040996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 665
Event: time 3111.040996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.040996, type 3 (EV_ABS), code 0 (ABS_X), value 665
Event: time 3111.040996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.040996, -------------- SYN_REPORT ------------
Event: time 3111.046635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 3111.046635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.046635, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 3111.046635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.046635, -------------- SYN_REPORT ------------
Event: time 3111.052039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 3111.052039, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 3111.052039, -------------- SYN_REPORT ------------
Event: time 3111.057777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 3111.057777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.057777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.057777, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 3111.057777, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.057777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.057777, -------------- SYN_REPORT ------------
Event: time 3111.063263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 3111.063263, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 3111.063263, -------------- SYN_REPORT ------------
Event: time 3111.068687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 3111.068687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.068687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.068687, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 3111.068687, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.068687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.068687, -------------- SYN_REPORT ------------
Event: time 3111.074307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 3111.074307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.074307, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3111.074307, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 3111.074307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.074307, -------------- SYN_REPORT ------------
Event: time 3111.079763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 3111.079763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.079763, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 3111.079763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.079763, -------------- SYN_REPORT ------------
Event: time 3111.085235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 3111.085235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.085235, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 3111.085235, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.085235, -------------- SYN_REPORT ------------
Event: time 3111.090705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 3111.090705, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3111.090705, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 3111.090705, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3111.090705, -------------- SYN_REPORT ------------
Event: time 3111.096245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 3111.096245, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.096245, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 3111.096245, -------------- SYN_REPORT ------------
Event: time 3111.101793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 3111.101793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3111.101793, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 3111.101793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3111.101793, -------------- SYN_REPORT ------------
Event: time 3111.107311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 3111.107311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.107311, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 3111.107311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.107311, -------------- SYN_REPORT ------------
Event: time 3111.112851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 3111.112851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.112851, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 3111.112851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.112851, -------------- SYN_REPORT ------------
Event: time 3111.118391, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 3111.118391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.118391, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 3111.118391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.118391, -------------- SYN_REPORT ------------
Event: time 3111.123927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 3111.123927, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 3111.123927, -------------- SYN_REPORT ------------
Event: time 3111.129465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 3111.129465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.129465, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 3111.129465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.129465, -------------- SYN_REPORT ------------
Event: time 3111.135008, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 3111.135008, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3111.135008, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 3111.135008, -------------- SYN_REPORT ------------
Event: time 3111.140531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 3111.140531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3111.140531, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 3111.140531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3111.140531, -------------- SYN_REPORT ------------
Event: time 3111.146081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 3111.146081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.146081, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 3111.146081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.146081, -------------- SYN_REPORT ------------
Event: time 3111.151615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 586
Event: time 3111.151615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.151615, type 3 (EV_ABS), code 0 (ABS_X), value 586
Event: time 3111.151615, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.151615, -------------- SYN_REPORT ------------
Event: time 3111.157158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 582
Event: time 3111.157158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.157158, type 3 (EV_ABS), code 0 (ABS_X), value 582
Event: time 3111.157158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.157158, -------------- SYN_REPORT ------------
Event: time 3111.162702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 3111.162702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3111.162702, type 3 (EV_ABS), code 0 (ABS_X), value 578
Event: time 3111.162702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3111.162702, -------------- SYN_REPORT ------------
Event: time 3111.168229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 575
Event: time 3111.168229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3111.168229, type 3 (EV_ABS), code 0 (ABS_X), value 575
Event: time 3111.168229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3111.168229, -------------- SYN_REPORT ------------
Event: time 3111.173799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 3111.173799, type 3 (EV_ABS), code 0 (ABS_X), value 571
Event: time 3111.173799, -------------- SYN_REPORT ------------
Event: time 3111.179326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 3111.179326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3111.179326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.179326, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 3111.179326, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3111.179326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.179326, -------------- SYN_REPORT ------------
Event: time 3111.184877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 3111.184877, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 3111.184877, -------------- SYN_REPORT ------------
Event: time 3111.190382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 3111.190382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.190382, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 3111.190382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.190382, -------------- SYN_REPORT ------------
Event: time 3111.196012, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 3111.196012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3111.196012, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3111.196012, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 3111.196012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3111.196012, -------------- SYN_REPORT ------------
Event: time 3111.201493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 3111.201493, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 3111.201493, -------------- SYN_REPORT ------------
Event: time 3111.207044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 3111.207044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3111.207044, type 3 (EV_ABS), code 0 (ABS_X), value 548
Event: time 3111.207044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3111.207044, -------------- SYN_REPORT ------------
Event: time 3111.213224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 3111.213224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3111.213224, type 3 (EV_ABS), code 0 (ABS_X), value 545
Event: time 3111.213224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3111.213224, -------------- SYN_REPORT ------------
Event: time 3111.218728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 3111.218728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
