Event: time 4570.602619, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 325
Event: time 4572.229568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1016
Event: time 4572.229568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.229568, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4572.229568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.229568, -------------- SYN_REPORT ------------
Event: time 4572.236568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.236568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4572.236568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.236568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.236568, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 4572.236568, -------------- SYN_REPORT ------------
Event: time 4572.243389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.243389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4572.243389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.243389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1017
Event: time 4572.243389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.243389, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4572.243389, -------------- SYN_REPORT ------------
Event: time 4572.249973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.249973, -------------- SYN_REPORT ------------
Event: time 4572.257163, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.257163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4572.257163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.257163, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.257163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1018
Event: time 4572.257163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.257163, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4572.257163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.257163, -------------- SYN_REPORT ------------
Event: time 4572.264073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.264073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4572.264073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.264073, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.264073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.264073, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4572.264073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.264073, -------------- SYN_REPORT ------------
Event: time 4572.270884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.270884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.270884, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.270884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1019
Event: time 4572.270884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.270884, -------------- SYN_REPORT ------------
Event: time 4572.277760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.277760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4572.277760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.277760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.277760, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4572.277760, -------------- SYN_REPORT ------------
Event: time 4572.284600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.284600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.284600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.284600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1020
Event: time 4572.284600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4572.284600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.284600, -------------- SYN_REPORT ------------
Event: time 4572.291422, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.291422, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4572.291422, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.291422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.291422, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4572.291422, -------------- SYN_REPORT ------------
Event: time 4572.297995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.297995, -------------- SYN_REPORT ------------
Event: time 4572.305201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.305201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.305201, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.305201, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1021
Event: time 4572.305201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.305201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.305201, -------------- SYN_REPORT ------------
Event: time 4572.311598, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.311598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4572.311598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.311598, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4572.311598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.311598, -------------- SYN_REPORT ------------
Event: time 4572.318919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.318919, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.318919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4572.318919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.318919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.318919, -------------- SYN_REPORT ------------
Event: time 4572.325801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.325801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4572.325801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.325801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.325801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1022
Event: time 4572.325801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.325801, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 4572.325801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.325801, -------------- SYN_REPORT ------------
Event: time 4572.332626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.332626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.332626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.332626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.332626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4572.332626, -------------- SYN_REPORT ------------
Event: time 4572.339541, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.339541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.339541, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.339541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1023
Event: time 4572.339541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.339541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.339541, -------------- SYN_REPORT ------------
Event: time 4572.346444, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.346444, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4572.346444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.346444, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.346444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4572.346444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.346444, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4572.346444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.346444, -------------- SYN_REPORT ------------
Event: time 4572.353275, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.353275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4572.353275, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.353275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4572.353275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4572.353275, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4572.353275, -------------- SYN_REPORT ------------
Event: time 4572.360124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.360124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.360124, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.360124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.360124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.360124, -------------- SYN_REPORT ------------
Event: time 4572.366992, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.366992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4572.366992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.366992, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.366992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1024
Event: time 4572.366992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.366992, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4572.366992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.366992, -------------- SYN_REPORT ------------
Event: time 4572.374369, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.374369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.374369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.374369, -------------- SYN_REPORT ------------
Event: time 4572.381151, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.381151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.381151, -------------- SYN_REPORT ------------
Event: time 4572.388468, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.388468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4572.388468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.388468, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.388468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.388468, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4572.388468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.388468, -------------- SYN_REPORT ------------
Event: time 4572.395353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.395353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.395353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.395353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1025
Event: time 4572.395353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.395353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.395353, -------------- SYN_REPORT ------------
Event: time 4572.402178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.402178, -------------- SYN_REPORT ------------
Event: time 4572.409121, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.409121, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4572.409121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.409121, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.409121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4572.409121, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4572.409121, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.409121, -------------- SYN_REPORT ------------
Event: time 4572.415945, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.415945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.415945, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.415945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.415945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.415945, -------------- SYN_REPORT ------------
Event: time 4572.422818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.422818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.422818, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.422818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4572.422818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.422818, -------------- SYN_REPORT ------------
Event: time 4572.429650, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.429650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4572.429650, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.429650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1026
Event: time 4572.429650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.429650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4572.429650, -------------- SYN_REPORT ------------
Event: time 4572.436538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.436538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4572.436538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.436538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.436538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.436538, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4572.436538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.436538, -------------- SYN_REPORT ------------
Event: time 4572.443390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.443390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4572.443390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.443390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.443390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.443390, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 4572.443390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.443390, -------------- SYN_REPORT ------------
Event: time 4572.450031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.450031, -------------- SYN_REPORT ------------
Event: time 4572.457217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.457217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.457217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.457217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4572.457217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.457217, -------------- SYN_REPORT ------------
Event: time 4572.463972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.463972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.463972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.463972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.463972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.463972, -------------- SYN_REPORT ------------
Event: time 4572.470964, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.470964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4572.470964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 4572.470964, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.470964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1027
Event: time 4572.470964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.470964, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4572.470964, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 4572.470964, -------------- SYN_REPORT ------------
Event: time 4572.477820, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.477820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.477820, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.477820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.477820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.477820, -------------- SYN_REPORT ------------
Event: time 4572.484378, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.484378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.484378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.484378, -------------- SYN_REPORT ------------
Event: time 4572.491599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.491599, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.491599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.491599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.491599, -------------- SYN_REPORT ------------
Event: time 4572.498143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.498143, -------------- SYN_REPORT ------------
Event: time 4572.505361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.505361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.505361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.505361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.505361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.505361, -------------- SYN_REPORT ------------
Event: time 4572.512222, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.512222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.512222, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4572.512222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.512222, -------------- SYN_REPORT ------------
Event: time 4572.519085, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4572.519085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.519085, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.519085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.519085, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 4572.519085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.519085, -------------- SYN_REPORT ------------
Event: time 4572.525961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.525961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4572.525961, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.525961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4572.525961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4572.525961, -------------- SYN_REPORT ------------
Event: time 4572.532808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.532808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4572.532808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4572.532808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4572.532808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.532808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1028
Event: time 4572.532808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 4572.532808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4572.532808, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4572.532808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 4572.532808, -------------- SYN_REPORT ------------
Event: time 4572.539543, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.539543, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 4572.539543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 4572.539543, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.539543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 4572.539543, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4572.539543, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 4572.539543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 4572.539543, -------------- SYN_REPORT ------------
Event: time 4572.560181, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.560181, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4572.560181, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.560181, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4572.560181, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4572.560181, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4572.560181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4572.560181, -------------- SYN_REPORT ------------
