Event: time 4647.026064, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 337
Event: time 4648.644678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.644678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.644678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4648.644678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.644678, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4648.644678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.644678, -------------- SYN_REPORT ------------
Event: time 4648.651589, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.651589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4648.651589, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.651589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4648.651589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.651589, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4648.651589, -------------- SYN_REPORT ------------
Event: time 4648.658464, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.658464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.658464, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.658464, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4648.658464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.658464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.658464, -------------- SYN_REPORT ------------
Event: time 4648.665424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.665424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4648.665424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.665424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.665424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4648.665424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.665424, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4648.665424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.665424, -------------- SYN_REPORT ------------
Event: time 4648.672303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.672303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4648.672303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.672303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.672303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.672303, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 4648.672303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.672303, -------------- SYN_REPORT ------------
Event: time 4648.679314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.679314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.679314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.679314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4648.679314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.679314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.679314, -------------- SYN_REPORT ------------
Event: time 4648.686209, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.686209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4648.686209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.686209, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.686209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.686209, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 4648.686209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.686209, -------------- SYN_REPORT ------------
Event: time 4648.693057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.693057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.693057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.693057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4648.693057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.693057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.693057, -------------- SYN_REPORT ------------
Event: time 4648.700023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.700023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4648.700023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.700023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.700023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.700023, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 4648.700023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.700023, -------------- SYN_REPORT ------------
Event: time 4648.706885, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.706885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.706885, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.706885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4648.706885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.706885, -------------- SYN_REPORT ------------
Event: time 4648.713831, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.713831, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4648.713831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.713831, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.713831, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4648.713831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.713831, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 4648.713831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.713831, -------------- SYN_REPORT ------------
Event: time 4648.720378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.720378, -------------- SYN_REPORT ------------
Event: time 4648.727305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.727305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4648.727305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.727305, -------------- SYN_REPORT ------------
Event: time 4648.734530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.734530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4648.734530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.734530, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.734530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.734530, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 4648.734530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.734530, -------------- SYN_REPORT ------------
Event: time 4648.741342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.741342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.741342, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.741342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4648.741342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.741342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.741342, -------------- SYN_REPORT ------------
Event: time 4648.748346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.748346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 4648.748346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.748346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.748346, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 4648.748346, -------------- SYN_REPORT ------------
Event: time 4648.755310, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.755310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.755310, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.755310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.755310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.755310, -------------- SYN_REPORT ------------
Event: time 4648.762267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.762267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.762267, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.762267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4648.762267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.762267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.762267, -------------- SYN_REPORT ------------
Event: time 4648.769152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.769152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4648.769152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.769152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.769152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.769152, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 4648.769152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.769152, -------------- SYN_REPORT ------------
Event: time 4648.776424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.776424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.776424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.776424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.776424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4648.776424, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 4648.776424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.776424, -------------- SYN_REPORT ------------
Event: time 4648.783006, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.783006, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 4648.783006, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.783006, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4648.783006, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.783006, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 4648.783006, -------------- SYN_REPORT ------------
Event: time 4648.789902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.789902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.789902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.789902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4648.789902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.789902, -------------- SYN_REPORT ------------
Event: time 4648.796836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.796836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.796836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.796836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.796836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4648.796836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.796836, -------------- SYN_REPORT ------------
Event: time 4648.803745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.803745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.803745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.803745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.803745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.803745, -------------- SYN_REPORT ------------
Event: time 4648.810670, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.810670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 4648.810670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.810670, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.810670, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4648.810670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4648.810670, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 4648.810670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.810670, -------------- SYN_REPORT ------------
Event: time 4648.817594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.817594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.817594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.817594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.817594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.817594, -------------- SYN_REPORT ------------
Event: time 4648.824559, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.824559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.824559, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.824559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.824559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.824559, -------------- SYN_REPORT ------------
Event: time 4648.831406, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.831406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.831406, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.831406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.831406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.831406, -------------- SYN_REPORT ------------
Event: time 4648.839355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.839355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 4648.839355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.839355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.839355, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4648.839355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4648.839355, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 4648.839355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.839355, -------------- SYN_REPORT ------------
Event: time 4648.846251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.846251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.846251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.846251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.846251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.846251, -------------- SYN_REPORT ------------
Event: time 4648.853168, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.853168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.853168, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.853168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.853168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.853168, -------------- SYN_REPORT ------------
Event: time 4648.860125, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.860125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.860125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.860125, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.860125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4648.860125, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.860125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.860125, -------------- SYN_REPORT ------------
Event: time 4648.867043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.867043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.867043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.867043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4648.867043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.867043, -------------- SYN_REPORT ------------
Event: time 4648.873927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.873927, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 4648.873927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.873927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.873927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.873927, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 4648.873927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.873927, -------------- SYN_REPORT ------------
Event: time 4648.880872, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4648.880872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.880872, -------------- SYN_REPORT ------------
Event: time 4648.887778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.887778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.887778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.887778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.887778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.887778, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.887778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4648.887778, -------------- SYN_REPORT ------------
Event: time 4648.894667, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.894667, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.894667, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.894667, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.894667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.894667, -------------- SYN_REPORT ------------
Event: time 4648.901328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.901328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.901328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.901328, -------------- SYN_REPORT ------------
Event: time 4648.908501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.908501, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.908501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.908501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4648.908501, -------------- SYN_REPORT ------------
Event: time 4648.915525, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.915525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.915525, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.915525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.915525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.915525, -------------- SYN_REPORT ------------
Event: time 4648.922382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.922382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.922382, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.922382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.922382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.922382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.922382, -------------- SYN_REPORT ------------
Event: time 4648.929397, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.929397, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 4648.929397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.929397, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.929397, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.929397, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4648.929397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.929397, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 4648.929397, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.929397, -------------- SYN_REPORT ------------
Event: time 4648.936372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.936372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4648.936372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.936372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.936372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.936372, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4648.936372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.936372, -------------- SYN_REPORT ------------
Event: time 4648.942951, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.942951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.942951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.942951, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.942951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4648.942951, -------------- SYN_REPORT ------------
Event: time 4648.950270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.950270, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.950270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4648.950270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.950270, -------------- SYN_REPORT ------------
Event: time 4648.957195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.957195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4648.957195, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.957195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.957195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 4648.957195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 4648.957195, -------------- SYN_REPORT ------------
Event: time 4648.964016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.964016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 4648.964016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.964016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4648.964016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 4648.964016, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4648.964016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 4648.964016, -------------- SYN_REPORT ------------
Event: time 4648.984667, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.984667, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4648.984667, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.984667, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4648.984667, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4648.984667, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4648.984667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4648.984667, -------------- SYN_REPORT ------------
