Event: time 3343.418015, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 54
Event: time 3345.431750, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3345.431750, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 3345.431750, type 3 (EV_ABS), code 1 (ABS_Y), value 573
Event: time 3345.431750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3345.431750, -------------- SYN_REPORT ------------
Event: time 3345.437284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1198
Event: time 3345.437284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 570
Event: time 3345.437284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.437284, type 3 (EV_ABS), code 0 (ABS_X), value 1198
Event: time 3345.437284, type 3 (EV_ABS), code 1 (ABS_Y), value 570
Event: time 3345.437284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.437284, -------------- SYN_REPORT ------------
Event: time 3345.442978, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1202
Event: time 3345.442978, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 569
Event: time 3345.442978, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.442978, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3345.442978, type 3 (EV_ABS), code 0 (ABS_X), value 1202
Event: time 3345.442978, type 3 (EV_ABS), code 1 (ABS_Y), value 569
Event: time 3345.442978, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.442978, -------------- SYN_REPORT ------------
Event: time 3345.448563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 3345.448563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 568
Event: time 3345.448563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3345.448563, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 3345.448563, type 3 (EV_ABS), code 1 (ABS_Y), value 568
Event: time 3345.448563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3345.448563, -------------- SYN_REPORT ------------
Event: time 3345.454109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 3345.454109, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 3345.454109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.454109, type 3 (EV_ABS), code 0 (ABS_X), value 1209
Event: time 3345.454109, type 3 (EV_ABS), code 1 (ABS_Y), value 566
Event: time 3345.454109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.454109, -------------- SYN_REPORT ------------
Event: time 3345.459648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1214
Event: time 3345.459648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 564
Event: time 3345.459648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.459648, type 3 (EV_ABS), code 0 (ABS_X), value 1214
Event: time 3345.459648, type 3 (EV_ABS), code 1 (ABS_Y), value 564
Event: time 3345.459648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.459648, -------------- SYN_REPORT ------------
Event: time 3345.465241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 3345.465241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 3345.465241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.465241, type 3 (EV_ABS), code 0 (ABS_X), value 1217
Event: time 3345.465241, type 3 (EV_ABS), code 1 (ABS_Y), value 562
Event: time 3345.465241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.465241, -------------- SYN_REPORT ------------
Event: time 3345.470810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 3345.470810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 3345.470810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.470810, type 3 (EV_ABS), code 0 (ABS_X), value 1221
Event: time 3345.470810, type 3 (EV_ABS), code 1 (ABS_Y), value 561
Event: time 3345.470810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.470810, -------------- SYN_REPORT ------------
Event: time 3345.476387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 3345.476387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 3345.476387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3345.476387, type 3 (EV_ABS), code 0 (ABS_X), value 1225
Event: time 3345.476387, type 3 (EV_ABS), code 1 (ABS_Y), value 559
Event: time 3345.476387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3345.476387, -------------- SYN_REPORT ------------
Event: time 3345.482025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 3345.482025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 558
Event: time 3345.482025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.482025, type 3 (EV_ABS), code 0 (ABS_X), value 1228
Event: time 3345.482025, type 3 (EV_ABS), code 1 (ABS_Y), value 558
Event: time 3345.482025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.482025, -------------- SYN_REPORT ------------
Event: time 3345.487540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 3345.487540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 556
Event: time 3345.487540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.487540, type 3 (EV_ABS), code 0 (ABS_X), value 1231
Event: time 3345.487540, type 3 (EV_ABS), code 1 (ABS_Y), value 556
Event: time 3345.487540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.487540, -------------- SYN_REPORT ------------
Event: time 3345.493064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 3345.493064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 3345.493064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.493064, type 3 (EV_ABS), code 0 (ABS_X), value 1235
Event: time 3345.493064, type 3 (EV_ABS), code 1 (ABS_Y), value 555
Event: time 3345.493064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.493064, -------------- SYN_REPORT ------------
Event: time 3345.498747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 3345.498747, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 553
Event: time 3345.498747, type 3 (EV_ABS), code 0 (ABS_X), value 1238
Event: time 3345.498747, type 3 (EV_ABS), code 1 (ABS_Y), value 553
Event: time 3345.498747, -------------- SYN_REPORT ------------
Event: time 3345.504318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 3345.504318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 3345.504318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3345.504318, type 3 (EV_ABS), code 0 (ABS_X), value 1243
Event: time 3345.504318, type 3 (EV_ABS), code 1 (ABS_Y), value 552
Event: time 3345.504318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3345.504318, -------------- SYN_REPORT ------------
Event: time 3345.509894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 3345.509894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 550
Event: time 3345.509894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.509894, type 3 (EV_ABS), code 0 (ABS_X), value 1246
Event: time 3345.509894, type 3 (EV_ABS), code 1 (ABS_Y), value 550
Event: time 3345.509894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.509894, -------------- SYN_REPORT ------------
Event: time 3345.515457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 3345.515457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 3345.515457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3345.515457, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3345.515457, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 3345.515457, type 3 (EV_ABS), code 1 (ABS_Y), value 548
Event: time 3345.515457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3345.515457, -------------- SYN_REPORT ------------
Event: time 3345.521060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 3345.521060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 3345.521060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.521060, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 3345.521060, type 3 (EV_ABS), code 1 (ABS_Y), value 547
Event: time 3345.521060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.521060, -------------- SYN_REPORT ------------
Event: time 3345.526633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 3345.526633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 3345.526633, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 3345.526633, type 3 (EV_ABS), code 1 (ABS_Y), value 546
Event: time 3345.526633, -------------- SYN_REPORT ------------
Event: time 3345.532229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1262
Event: time 3345.532229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 3345.532229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.532229, type 3 (EV_ABS), code 0 (ABS_X), value 1262
Event: time 3345.532229, type 3 (EV_ABS), code 1 (ABS_Y), value 544
Event: time 3345.532229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.532229, -------------- SYN_REPORT ------------
Event: time 3345.537798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1266
Event: time 3345.537798, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 3345.537798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3345.537798, type 3 (EV_ABS), code 0 (ABS_X), value 1266
Event: time 3345.537798, type 3 (EV_ABS), code 1 (ABS_Y), value 543
Event: time 3345.537798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3345.537798, -------------- SYN_REPORT ------------
Event: time 3345.543986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 3345.543986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 3345.543986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.543986, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 3345.543986, type 3 (EV_ABS), code 1 (ABS_Y), value 541
Event: time 3345.543986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.543986, -------------- SYN_REPORT ------------
Event: time 3345.549589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1274
Event: time 3345.549589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 3345.549589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.549589, type 3 (EV_ABS), code 0 (ABS_X), value 1274
Event: time 3345.549589, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 3345.549589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.549589, -------------- SYN_REPORT ------------
Event: time 3345.555131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 3345.555131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 3345.555131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.555131, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 3345.555131, type 3 (EV_ABS), code 1 (ABS_Y), value 538
Event: time 3345.555131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.555131, -------------- SYN_REPORT ------------
Event: time 3345.560585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1282
Event: time 3345.560585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 3345.560585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.560585, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3345.560585, type 3 (EV_ABS), code 0 (ABS_X), value 1282
Event: time 3345.560585, type 3 (EV_ABS), code 1 (ABS_Y), value 536
Event: time 3345.560585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.560585, -------------- SYN_REPORT ------------
Event: time 3345.566102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1286
Event: time 3345.566102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 3345.566102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.566102, type 3 (EV_ABS), code 0 (ABS_X), value 1286
Event: time 3345.566102, type 3 (EV_ABS), code 1 (ABS_Y), value 535
Event: time 3345.566102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.566102, -------------- SYN_REPORT ------------
Event: time 3345.571618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1290
Event: time 3345.571618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 534
Event: time 3345.571618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3345.571618, type 3 (EV_ABS), code 0 (ABS_X), value 1290
Event: time 3345.571618, type 3 (EV_ABS), code 1 (ABS_Y), value 534
Event: time 3345.571618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3345.571618, -------------- SYN_REPORT ------------
Event: time 3345.577156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1294
Event: time 3345.577156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 531
Event: time 3345.577156, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3345.577156, type 3 (EV_ABS), code 0 (ABS_X), value 1294
Event: time 3345.577156, type 3 (EV_ABS), code 1 (ABS_Y), value 531
Event: time 3345.577156, -------------- SYN_REPORT ------------
Event: time 3345.582708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1299
Event: time 3345.582708, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 3345.582708, type 3 (EV_ABS), code 0 (ABS_X), value 1299
Event: time 3345.582708, type 3 (EV_ABS), code 1 (ABS_Y), value 530
Event: time 3345.582708, -------------- SYN_REPORT ------------
Event: time 3345.588284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1303
Event: time 3345.588284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 3345.588284, type 3 (EV_ABS), code 0 (ABS_X), value 1303
Event: time 3345.588284, type 3 (EV_ABS), code 1 (ABS_Y), value 529
Event: time 3345.588284, -------------- SYN_REPORT ------------
Event: time 3345.593851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1307
Event: time 3345.593851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 3345.593851, type 3 (EV_ABS), code 0 (ABS_X), value 1307
Event: time 3345.593851, type 3 (EV_ABS), code 1 (ABS_Y), value 528
Event: time 3345.593851, -------------- SYN_REPORT ------------
Event: time 3345.599421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1312
Event: time 3345.599421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 3345.599421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.599421, type 3 (EV_ABS), code 0 (ABS_X), value 1312
Event: time 3345.599421, type 3 (EV_ABS), code 1 (ABS_Y), value 526
Event: time 3345.599421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.599421, -------------- SYN_REPORT ------------
Event: time 3345.604992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1315
Event: time 3345.604992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 3345.604992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.604992, type 3 (EV_ABS), code 0 (ABS_X), value 1315
Event: time 3345.604992, type 3 (EV_ABS), code 1 (ABS_Y), value 525
Event: time 3345.604992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.604992, -------------- SYN_REPORT ------------
Event: time 3345.610573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1319
Event: time 3345.610573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 3345.610573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.610573, type 3 (EV_ABS), code 0 (ABS_X), value 1319
Event: time 3345.610573, type 3 (EV_ABS), code 1 (ABS_Y), value 523
Event: time 3345.610573, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.610573, -------------- SYN_REPORT ------------
Event: time 3345.616067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1324
Event: time 3345.616067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 3345.616067, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3345.616067, type 3 (EV_ABS), code 0 (ABS_X), value 1324
Event: time 3345.616067, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 3345.616067, -------------- SYN_REPORT ------------
Event: time 3345.621829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1329
Event: time 3345.621829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 3345.621829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.621829, type 3 (EV_ABS), code 0 (ABS_X), value 1329
Event: time 3345.621829, type 3 (EV_ABS), code 1 (ABS_Y), value 520
Event: time 3345.621829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.621829, -------------- SYN_REPORT ------------
Event: time 3345.627362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1333
Event: time 3345.627362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 3345.627362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.627362, type 3 (EV_ABS), code 0 (ABS_X), value 1333
Event: time 3345.627362, type 3 (EV_ABS), code 1 (ABS_Y), value 518
Event: time 3345.627362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.627362, -------------- SYN_REPORT ------------
Event: time 3345.632861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1336
Event: time 3345.632861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 3345.632861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.632861, type 3 (EV_ABS), code 0 (ABS_X), value 1336
Event: time 3345.632861, type 3 (EV_ABS), code 1 (ABS_Y), value 516
Event: time 3345.632861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3345.632861, -------------- SYN_REPORT ------------
Event: time 3345.638352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1341
Event: time 3345.638352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 3345.638352, type 3 (EV_ABS), code 0 (ABS_X), value 1341
Event: time 3345.638352, type 3 (EV_ABS), code 1 (ABS_Y), value 514
Event: time 3345.638352, -------------- SYN_REPORT ------------
Event: time 3345.644000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1345
Event: time 3345.644000, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 3345.644000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3345.644000, type 3 (EV_ABS), code 0 (ABS_X), value 1345
Event: time 3345.644000, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 3345.644000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3345.644000, -------------- SYN_REPORT ------------
Event: time 3345.649592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1349
Event: time 3345.649592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 510
Event: time 3345.649592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3345.649592, type 3 (EV_ABS), code 0 (ABS_X), value 1349
Event: time 3345.649592, type 3 (EV_ABS), code 1 (ABS_Y), value 510
Event: time 3345.649592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3345.649592, -------------- SYN_REPORT ------------
Event: time 3345.655032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1353
Event: time 3345.655032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 508
Event: time 3345.655032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3345.655032, type 3 (EV_ABS), code 0 (ABS_X), value 1353
