Event: time 3094.936166, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 35
Event: time 3097.772393, -------------- SYN_REPORT ------------
Event: time 3097.777958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 3097.777958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.777958, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 3097.777958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.777958, -------------- SYN_REPORT ------------
Event: time 3097.783508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 3097.783508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.783508, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 3097.783508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.783508, -------------- SYN_REPORT ------------
Event: time 3097.788974, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 3097.788974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.788974, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 3097.788974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.788974, -------------- SYN_REPORT ------------
Event: time 3097.794535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 3097.794535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.794535, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 3097.794535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.794535, -------------- SYN_REPORT ------------
Event: time 3097.800056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 211
Event: time 3097.800056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3097.800056, type 3 (EV_ABS), code 0 (ABS_X), value 211
Event: time 3097.800056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3097.800056, -------------- SYN_REPORT ------------
Event: time 3097.806373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 3097.806373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3097.806373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.806373, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 3097.806373, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3097.806373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.806373, -------------- SYN_REPORT ------------
Event: time 3097.811912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 3097.811912, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3097.811912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.811912, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 3097.811912, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3097.811912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.811912, -------------- SYN_REPORT ------------
Event: time 3097.817443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 3097.817443, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 3097.817443, -------------- SYN_REPORT ------------
Event: time 3097.822939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 3097.822939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.822939, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 3097.822939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.822939, -------------- SYN_REPORT ------------
Event: time 3097.828512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 3097.828512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.828512, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 3097.828512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.828512, -------------- SYN_REPORT ------------
Event: time 3097.834037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 3097.834037, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 3097.834037, -------------- SYN_REPORT ------------
Event: time 3097.839568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 3097.839568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.839568, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 3097.839568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.839568, -------------- SYN_REPORT ------------
Event: time 3097.845107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 3097.845107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3097.845107, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 3097.845107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3097.845107, -------------- SYN_REPORT ------------
Event: time 3097.850640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 3097.850640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.850640, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.850640, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 3097.850640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.850640, -------------- SYN_REPORT ------------
Event: time 3097.856171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 3097.856171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.856171, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.856171, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 3097.856171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.856171, -------------- SYN_REPORT ------------
Event: time 3097.861718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 3097.861718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3097.861718, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 3097.861718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3097.861718, -------------- SYN_REPORT ------------
Event: time 3097.867245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 3097.867245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.867245, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.867245, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 3097.867245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.867245, -------------- SYN_REPORT ------------
Event: time 3097.872792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 3097.872792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.872792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.872792, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 3097.872792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.872792, -------------- SYN_REPORT ------------
Event: time 3097.878244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 3097.878244, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 3097.878244, -------------- SYN_REPORT ------------
Event: time 3097.883814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 3097.883814, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 3097.883814, -------------- SYN_REPORT ------------
Event: time 3097.889341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 3097.889341, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3097.889341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.889341, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 3097.889341, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3097.889341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.889341, -------------- SYN_REPORT ------------
Event: time 3097.894936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 3097.894936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3097.894936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3097.894936, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.894936, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 3097.894936, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3097.894936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3097.894936, -------------- SYN_REPORT ------------
Event: time 3097.900440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 3097.900440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.900440, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.900440, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 3097.900440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.900440, -------------- SYN_REPORT ------------
Event: time 3097.905968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 3097.905968, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 3097.905968, -------------- SYN_REPORT ------------
Event: time 3097.917056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 3097.917056, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.917056, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 3097.917056, -------------- SYN_REPORT ------------
Event: time 3097.922566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 3097.922566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.922566, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 3097.922566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.922566, -------------- SYN_REPORT ------------
Event: time 3097.928090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.928090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.928090, -------------- SYN_REPORT ------------
Event: time 3097.933646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 3097.933646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.933646, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.933646, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 3097.933646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.933646, -------------- SYN_REPORT ------------
Event: time 3097.939169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 3097.939169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.939169, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.939169, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 3097.939169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.939169, -------------- SYN_REPORT ------------
Event: time 3097.944719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.944719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.944719, -------------- SYN_REPORT ------------
Event: time 3097.950211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 3097.950211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.950211, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 3097.950211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.950211, -------------- SYN_REPORT ------------
Event: time 3097.961309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 3097.961309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.961309, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 3097.961309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.961309, -------------- SYN_REPORT ------------
Event: time 3097.972329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 3097.972329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.972329, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 3097.972329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.972329, -------------- SYN_REPORT ------------
Event: time 3097.977856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.977856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.977856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.977856, -------------- SYN_REPORT ------------
Event: time 3097.983411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 3097.983411, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.983411, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.983411, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 3097.983411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.983411, -------------- SYN_REPORT ------------
Event: time 3097.988905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.988905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.988905, -------------- SYN_REPORT ------------
Event: time 3097.994445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.994445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.994445, -------------- SYN_REPORT ------------
Event: time 3097.999896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.999896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.999896, -------------- SYN_REPORT ------------
Event: time 3098.006097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 3098.006097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3098.006097, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 3098.006097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3098.006097, -------------- SYN_REPORT ------------
Event: time 3098.011745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3098.011745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3098.011745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3098.011745, -------------- SYN_REPORT ------------
Event: time 3098.017274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3098.017274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3098.017274, -------------- SYN_REPORT ------------
Event: time 3098.022808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 3098.022808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3098.022808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3098.022808, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 3098.022808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3098.022808, -------------- SYN_REPORT ------------
Event: time 3098.028366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3098.028366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3098.028366, -------------- SYN_REPORT ------------
Event: time 3098.033849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 3098.033849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3098.033849, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3098.033849, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 3098.033849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3098.033849, -------------- SYN_REPORT ------------
Event: time 3098.039410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3098.039410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3098.039410, -------------- SYN_REPORT ------------
Event: time 3098.044950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3098.044950, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3098.044950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3098.044950, -------------- SYN_REPORT ------------
Event: time 3098.050375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3098.050375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3098.050375, -------------- SYN_REPORT ------------
Event: time 3098.055963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 3098.055963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3098.055963, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 3098.055963, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3098.055963, -------------- SYN_REPORT ------------
Event: time 3098.061469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3098.061469, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3098.061469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3098.061469, -------------- SYN_REPORT ------------
Event: time 3098.067041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3098.067041, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3098.067041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3098.067041, -------------- SYN_REPORT ------------
Event: time 3098.072556, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 3098.072556, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3098.072556, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 3098.072556, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3098.072556, -------------- SYN_REPORT ------------
Event: time 3098.078105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3098.078105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3098.078105, -------------- SYN_REPORT ------------
Event: time 3098.083585, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3098.083585, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3098.083585, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3098.083585, -------------- SYN_REPORT ------------
Event: time 3098.089155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3098.089155, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3098.089155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3098.089155, -------------- SYN_REPORT ------------
Event: time 3098.094624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3098.094624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3098.094624, -------------- SYN_REPORT ------------
Event: time 3098.100234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 3098.100234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3098.100234, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 3098.100234, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3098.100234, -------------- SYN_REPORT ------------
Event: time 3098.105753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3098.105753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3098.105753, -------------- SYN_REPORT ------------
Event: time 3098.111482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3098.111482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3098.111482, -------------- SYN_REPORT ------------
Event: time 3098.122340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3098.122340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
