Event: time 4849.749551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 367
Event: time 4851.240664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.240664, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4851.240664, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.240664, -------------- SYN_REPORT ------------
Event: time 4851.246199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.246199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.246199, -------------- SYN_REPORT ------------
Event: time 4851.251703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4851.251703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.251703, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4851.251703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.251703, -------------- SYN_REPORT ------------
Event: time 4851.257271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4851.257271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4851.257271, -------------- SYN_REPORT ------------
Event: time 4851.262712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4851.262712, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4851.262712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4851.262712, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4851.262712, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 4851.262712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4851.262712, -------------- SYN_REPORT ------------
Event: time 4851.268364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.268364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.268364, -------------- SYN_REPORT ------------
Event: time 4851.273851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4851.273851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.273851, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4851.273851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.273851, -------------- SYN_REPORT ------------
Event: time 4851.279307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.279307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.279307, -------------- SYN_REPORT ------------
Event: time 4851.284897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4851.284897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4851.284897, -------------- SYN_REPORT ------------
Event: time 4851.290383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4851.290383, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 4851.290383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.290383, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4851.290383, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 4851.290383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.290383, -------------- SYN_REPORT ------------
Event: time 4851.295872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.295872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.295872, -------------- SYN_REPORT ------------
Event: time 4851.301472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4851.301472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4851.301472, -------------- SYN_REPORT ------------
Event: time 4851.306981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.306981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.306981, -------------- SYN_REPORT ------------
Event: time 4851.312432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4851.312432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.312432, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4851.312432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.312432, -------------- SYN_REPORT ------------
Event: time 4851.318049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.318049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.318049, -------------- SYN_REPORT ------------
Event: time 4851.323545, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4851.323545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.323545, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 4851.323545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.323545, -------------- SYN_REPORT ------------
Event: time 4851.334598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.334598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.334598, -------------- SYN_REPORT ------------
Event: time 4851.340134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4851.340134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4851.340134, -------------- SYN_REPORT ------------
Event: time 4851.345582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4851.345582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.345582, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 4851.345582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.345582, -------------- SYN_REPORT ------------
Event: time 4851.362241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.362241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.362241, -------------- SYN_REPORT ------------
Event: time 4851.367921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4851.367921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4851.367921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.367921, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 4851.367921, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 4851.367921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.367921, -------------- SYN_REPORT ------------
Event: time 4851.384534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.384534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.384534, -------------- SYN_REPORT ------------
Event: time 4851.390041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.390041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.390041, -------------- SYN_REPORT ------------
Event: time 4851.395538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.395538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.395538, -------------- SYN_REPORT ------------
Event: time 4851.401077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.401077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.401077, -------------- SYN_REPORT ------------
Event: time 4851.406608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.406608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.406608, -------------- SYN_REPORT ------------
Event: time 4851.412013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.412013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.412013, -------------- SYN_REPORT ------------
Event: time 4851.417705, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4851.417705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4851.417705, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4851.417705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4851.417705, -------------- SYN_REPORT ------------
Event: time 4851.423192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.423192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.423192, -------------- SYN_REPORT ------------
Event: time 4851.434892, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.434892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.434892, -------------- SYN_REPORT ------------
Event: time 4851.440357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.440357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.440357, -------------- SYN_REPORT ------------
Event: time 4851.445886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.445886, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.445886, -------------- SYN_REPORT ------------
Event: time 4851.451481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4851.451481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4851.451481, -------------- SYN_REPORT ------------
Event: time 4851.457022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.457022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.457022, -------------- SYN_REPORT ------------
Event: time 4851.468107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4851.468107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4851.468107, -------------- SYN_REPORT ------------
Event: time 4851.473598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.473598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.473598, -------------- SYN_REPORT ------------
Event: time 4851.479130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4851.479130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4851.479130, -------------- SYN_REPORT ------------
Event: time 4851.484657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.484657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.484657, -------------- SYN_REPORT ------------
Event: time 4851.495661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.495661, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.495661, -------------- SYN_REPORT ------------
Event: time 4851.501317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4851.501317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4851.501317, -------------- SYN_REPORT ------------
Event: time 4851.506869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4851.506869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 4851.506869, -------------- SYN_REPORT ------------
Event: time 4851.512360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 4851.512360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4851.512360, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4851.512360, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 4851.512360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 4851.512360, -------------- SYN_REPORT ------------
Event: time 4851.517894, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 4851.517894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4851.517894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 4851.517894, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4851.517894, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 4851.517894, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 4851.517894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 4851.517894, -------------- SYN_REPORT ------------
Event: time 4851.538512, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4851.538512, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4851.538512, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4851.538512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4851.538512, -------------- SYN_REPORT ------------
