Event: time 4724.139173, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 349
Event: time 4725.992156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4725.992156, type 3 (EV_ABS), code 0 (ABS_X), value 1073
Event: time 4725.992156, type 3 (EV_ABS), code 1 (ABS_Y), value 627
Event: time 4725.992156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4725.992156, -------------- SYN_REPORT ------------
Event: time 4725.998995, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.998995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 4725.998995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 625
Event: time 4725.998995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4725.998995, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4725.998995, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.998995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 4725.998995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 640
Event: time 4725.998995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4725.998995, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 4725.998995, type 3 (EV_ABS), code 1 (ABS_Y), value 625
Event: time 4725.998995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4725.998995, -------------- SYN_REPORT ------------
Event: time 4726.005804, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.005804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1086
Event: time 4726.005804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 623
Event: time 4726.005804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.005804, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4726.005804, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.005804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 4726.005804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 636
Event: time 4726.005804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4726.005804, type 3 (EV_ABS), code 0 (ABS_X), value 1086
Event: time 4726.005804, type 3 (EV_ABS), code 1 (ABS_Y), value 623
Event: time 4726.005804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4726.005804, -------------- SYN_REPORT ------------
Event: time 4726.012716, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.012716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1091
Event: time 4726.012716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 619
Event: time 4726.012716, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.012716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 4726.012716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 634
Event: time 4726.012716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.012716, type 3 (EV_ABS), code 0 (ABS_X), value 1091
Event: time 4726.012716, type 3 (EV_ABS), code 1 (ABS_Y), value 619
Event: time 4726.012716, -------------- SYN_REPORT ------------
Event: time 4726.019657, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.019657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1096
Event: time 4726.019657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 4726.019657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4726.019657, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4726.019657, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.019657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 4726.019657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 632
Event: time 4726.019657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4726.019657, type 3 (EV_ABS), code 0 (ABS_X), value 1096
Event: time 4726.019657, type 3 (EV_ABS), code 1 (ABS_Y), value 617
Event: time 4726.019657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4726.019657, -------------- SYN_REPORT ------------
Event: time 4726.026686, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.026686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 4726.026686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 4726.026686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4726.026686, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.026686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 4726.026686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 628
Event: time 4726.026686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.026686, type 3 (EV_ABS), code 0 (ABS_X), value 1102
Event: time 4726.026686, type 3 (EV_ABS), code 1 (ABS_Y), value 614
Event: time 4726.026686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4726.026686, -------------- SYN_REPORT ------------
Event: time 4726.033376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.033376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 4726.033376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 611
Event: time 4726.033376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.033376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 4726.033376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 627
Event: time 4726.033376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4726.033376, type 3 (EV_ABS), code 0 (ABS_X), value 1107
Event: time 4726.033376, type 3 (EV_ABS), code 1 (ABS_Y), value 611
Event: time 4726.033376, -------------- SYN_REPORT ------------
Event: time 4726.040188, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.040188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1112
Event: time 4726.040188, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
Event: time 4726.040188, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.040188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 4726.040188, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 626
Event: time 4726.040188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4726.040188, type 3 (EV_ABS), code 0 (ABS_X), value 1112
Event: time 4726.040188, type 3 (EV_ABS), code 1 (ABS_Y), value 608
Event: time 4726.040188, -------------- SYN_REPORT ------------
Event: time 4726.047097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.047097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1117
Event: time 4726.047097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 604
Event: time 4726.047097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4726.047097, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4726.047097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.047097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 4726.047097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 624
Event: time 4726.047097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4726.047097, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4726.047097, type 3 (EV_ABS), code 0 (ABS_X), value 1117
Event: time 4726.047097, type 3 (EV_ABS), code 1 (ABS_Y), value 604
Event: time 4726.047097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4726.047097, -------------- SYN_REPORT ------------
Event: time 4726.053970, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.053970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1122
Event: time 4726.053970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 602
Event: time 4726.053970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.053970, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.053970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 4726.053970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 621
Event: time 4726.053970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4726.053970, type 3 (EV_ABS), code 0 (ABS_X), value 1122
Event: time 4726.053970, type 3 (EV_ABS), code 1 (ABS_Y), value 602
Event: time 4726.053970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4726.053970, -------------- SYN_REPORT ------------
Event: time 4726.060827, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.060827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1126
Event: time 4726.060827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 600
Event: time 4726.060827, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.060827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 4726.060827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 619
Event: time 4726.060827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.060827, type 3 (EV_ABS), code 0 (ABS_X), value 1126
Event: time 4726.060827, type 3 (EV_ABS), code 1 (ABS_Y), value 600
Event: time 4726.060827, -------------- SYN_REPORT ------------
Event: time 4726.067722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.067722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1131
Event: time 4726.067722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 598
Event: time 4726.067722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4726.067722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.067722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 4726.067722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 617
Event: time 4726.067722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4726.067722, type 3 (EV_ABS), code 0 (ABS_X), value 1131
Event: time 4726.067722, type 3 (EV_ABS), code 1 (ABS_Y), value 598
Event: time 4726.067722, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4726.067722, -------------- SYN_REPORT ------------
Event: time 4726.074620, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.074620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1135
Event: time 4726.074620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 596
Event: time 4726.074620, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.074620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 4726.074620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 4726.074620, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4726.074620, type 3 (EV_ABS), code 0 (ABS_X), value 1135
Event: time 4726.074620, type 3 (EV_ABS), code 1 (ABS_Y), value 596
Event: time 4726.074620, -------------- SYN_REPORT ------------
Event: time 4726.081440, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.081440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 4726.081440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 593
Event: time 4726.081440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.081440, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.081440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 4726.081440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 611
Event: time 4726.081440, type 3 (EV_ABS), code 0 (ABS_X), value 1139
Event: time 4726.081440, type 3 (EV_ABS), code 1 (ABS_Y), value 593
Event: time 4726.081440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4726.081440, -------------- SYN_REPORT ------------
Event: time 4726.088361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.088361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1143
Event: time 4726.088361, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 591
Event: time 4726.088361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4726.088361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.088361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 4726.088361, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 609
Event: time 4726.088361, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4726.088361, type 3 (EV_ABS), code 0 (ABS_X), value 1143
Event: time 4726.088361, type 3 (EV_ABS), code 1 (ABS_Y), value 591
Event: time 4726.088361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4726.088361, -------------- SYN_REPORT ------------
Event: time 4726.096064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.096064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1148
Event: time 4726.096064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 4726.096064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.096064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.096064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 585
Event: time 4726.096064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 606
Event: time 4726.096064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4726.096064, type 3 (EV_ABS), code 0 (ABS_X), value 1148
Event: time 4726.096064, type 3 (EV_ABS), code 1 (ABS_Y), value 590
Event: time 4726.096064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4726.096064, -------------- SYN_REPORT ------------
Event: time 4726.102951, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.102951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1152
Event: time 4726.102951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 588
Event: time 4726.102951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4726.102951, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.102951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 4726.102951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 604
Event: time 4726.102951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4726.102951, type 3 (EV_ABS), code 0 (ABS_X), value 1152
Event: time 4726.102951, type 3 (EV_ABS), code 1 (ABS_Y), value 588
Event: time 4726.102951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4726.102951, -------------- SYN_REPORT ------------
Event: time 4726.109907, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.109907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1156
Event: time 4726.109907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 586
Event: time 4726.109907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.109907, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.109907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 4726.109907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 602
Event: time 4726.109907, type 3 (EV_ABS), code 0 (ABS_X), value 1156
Event: time 4726.109907, type 3 (EV_ABS), code 1 (ABS_Y), value 586
Event: time 4726.109907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4726.109907, -------------- SYN_REPORT ------------
Event: time 4726.116828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.116828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1161
Event: time 4726.116828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 584
Event: time 4726.116828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.116828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 4726.116828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 601
Event: time 4726.116828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4726.116828, type 3 (EV_ABS), code 0 (ABS_X), value 1161
Event: time 4726.116828, type 3 (EV_ABS), code 1 (ABS_Y), value 584
Event: time 4726.116828, -------------- SYN_REPORT ------------
Event: time 4726.123554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.123554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 4726.123554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 582
Event: time 4726.123554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4726.123554, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4726.123554, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.123554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 4726.123554, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 598
Event: time 4726.123554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4726.123554, type 3 (EV_ABS), code 0 (ABS_X), value 1165
Event: time 4726.123554, type 3 (EV_ABS), code 1 (ABS_Y), value 582
Event: time 4726.123554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4726.123554, -------------- SYN_REPORT ------------
Event: time 4726.130453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.130453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1171
Event: time 4726.130453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 578
Event: time 4726.130453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.130453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 4726.130453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 595
Event: time 4726.130453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4726.130453, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4726.130453, type 3 (EV_ABS), code 0 (ABS_X), value 1171
Event: time 4726.130453, type 3 (EV_ABS), code 1 (ABS_Y), value 578
Event: time 4726.130453, -------------- SYN_REPORT ------------
Event: time 4726.137349, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.137349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1177
Event: time 4726.137349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 4726.137349, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.137349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 618
Event: time 4726.137349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 4726.137349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4726.137349, type 3 (EV_ABS), code 0 (ABS_X), value 1177
Event: time 4726.137349, type 3 (EV_ABS), code 1 (ABS_Y), value 576
Event: time 4726.137349, -------------- SYN_REPORT ------------
Event: time 4726.144196, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.144196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 4726.144196, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 575
Event: time 4726.144196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4726.144196, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.144196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 4726.144196, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 590
Event: time 4726.144196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4726.144196, type 3 (EV_ABS), code 0 (ABS_X), value 1181
Event: time 4726.144196, type 3 (EV_ABS), code 1 (ABS_Y), value 575
Event: time 4726.144196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4726.144196, -------------- SYN_REPORT ------------
Event: time 4726.150931, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.150931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 4726.150931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 573
Event: time 4726.150931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.150931, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4726.150931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 4726.150931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 589
Event: time 4726.150931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4726.150931, type 3 (EV_ABS), code 0 (ABS_X), value 1186
Event: time 4726.150931, type 3 (EV_ABS), code 1 (ABS_Y), value 573
Event: time 4726.150931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4726.150931, -------------- SYN_REPORT ------------
Event: time 4726.157822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4726.157822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1190
Event: time 4726.157822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 4726.157822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4726.157822, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
