Event: time 4862.188355, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 369
Event: time 4863.671214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4863.671214, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4863.671214, -------------- SYN_REPORT ------------
Event: time 4863.676732, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.676732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.676732, -------------- SYN_REPORT ------------
Event: time 4863.682195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.682195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.682195, -------------- SYN_REPORT ------------
Event: time 4863.687758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4863.687758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.687758, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 4863.687758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.687758, -------------- SYN_REPORT ------------
Event: time 4863.693340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4863.693340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.693340, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4863.693340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.693340, -------------- SYN_REPORT ------------
Event: time 4863.698834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.698834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.698834, -------------- SYN_REPORT ------------
Event: time 4863.704400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.704400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.704400, -------------- SYN_REPORT ------------
Event: time 4863.709946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4863.709946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4863.709946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.709946, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4863.709946, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 4863.709946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.709946, -------------- SYN_REPORT ------------
Event: time 4863.715317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.715317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.715317, -------------- SYN_REPORT ------------
Event: time 4863.721053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.721053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.721053, -------------- SYN_REPORT ------------
Event: time 4863.726471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.726471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.726471, -------------- SYN_REPORT ------------
Event: time 4863.732014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4863.732014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.732014, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4863.732014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.732014, -------------- SYN_REPORT ------------
Event: time 4863.737538, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 4863.737538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.737538, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 4863.737538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.737538, -------------- SYN_REPORT ------------
Event: time 4863.743112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.743112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.743112, -------------- SYN_REPORT ------------
Event: time 4863.748625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.748625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.748625, -------------- SYN_REPORT ------------
Event: time 4863.754136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4863.754136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.754136, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4863.754136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.754136, -------------- SYN_REPORT ------------
Event: time 4863.759667, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.759667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.759667, -------------- SYN_REPORT ------------
Event: time 4863.765203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.765203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.765203, -------------- SYN_REPORT ------------
Event: time 4863.770711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.770711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.770711, -------------- SYN_REPORT ------------
Event: time 4863.776244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.776244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.776244, -------------- SYN_REPORT ------------
Event: time 4863.781754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.781754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.781754, -------------- SYN_REPORT ------------
Event: time 4863.787217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4863.787217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.787217, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4863.787217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.787217, -------------- SYN_REPORT ------------
Event: time 4863.792843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.792843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.792843, -------------- SYN_REPORT ------------
Event: time 4863.803853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.803853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.803853, -------------- SYN_REPORT ------------
Event: time 4863.809451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4863.809451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.809451, type 3 (EV_ABS), code 1 (ABS_Y), value 1010
Event: time 4863.809451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.809451, -------------- SYN_REPORT ------------
Event: time 4863.814931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4863.814931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.814931, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 4863.814931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.814931, -------------- SYN_REPORT ------------
Event: time 4863.820519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.820519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.820519, -------------- SYN_REPORT ------------
Event: time 4863.826049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.826049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.826049, -------------- SYN_REPORT ------------
Event: time 4863.831546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.831546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.831546, -------------- SYN_REPORT ------------
Event: time 4863.837035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.837035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.837035, -------------- SYN_REPORT ------------
Event: time 4863.842581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4863.842581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.842581, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 4863.842581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.842581, -------------- SYN_REPORT ------------
Event: time 4863.848042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.848042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.848042, -------------- SYN_REPORT ------------
Event: time 4863.854243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.854243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.854243, -------------- SYN_REPORT ------------
Event: time 4863.859863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.859863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.859863, -------------- SYN_REPORT ------------
Event: time 4863.865359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.865359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.865359, -------------- SYN_REPORT ------------
Event: time 4863.870942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.870942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.870942, -------------- SYN_REPORT ------------
Event: time 4863.876403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.876403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.876403, -------------- SYN_REPORT ------------
Event: time 4863.881929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.881929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.881929, -------------- SYN_REPORT ------------
Event: time 4863.887481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.887481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.887481, -------------- SYN_REPORT ------------
Event: time 4863.893024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4863.893024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.893024, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4863.893024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.893024, -------------- SYN_REPORT ------------
Event: time 4863.904082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.904082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.904082, -------------- SYN_REPORT ------------
Event: time 4863.909591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.909591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.909591, -------------- SYN_REPORT ------------
Event: time 4863.915135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4863.915135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4863.915135, -------------- SYN_REPORT ------------
Event: time 4863.920685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4863.920685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4863.920685, type 3 (EV_ABS), code 1 (ABS_Y), value 1011
Event: time 4863.920685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 4863.920685, -------------- SYN_REPORT ------------
Event: time 4863.926239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 4863.926239, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.926239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 4863.926239, -------------- SYN_REPORT ------------
Event: time 4863.931711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 4863.931711, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4863.931711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 25
Event: time 4863.931711, -------------- SYN_REPORT ------------
Event: time 4863.952360, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4863.952360, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4863.952360, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4863.952360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4863.952360, -------------- SYN_REPORT ------------
