Event: time 3410.338092, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 59
Event: time 3412.483428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 3412.483428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 796
Event: time 3412.483428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.483428, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 3412.483428, type 3 (EV_ABS), code 1 (ABS_Y), value 796
Event: time 3412.483428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.483428, -------------- SYN_REPORT ------------
Event: time 3412.488849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 3412.488849, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 797
Event: time 3412.488849, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 3412.488849, type 3 (EV_ABS), code 1 (ABS_Y), value 797
Event: time 3412.488849, -------------- SYN_REPORT ------------
Event: time 3412.494459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 3412.494459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 800
Event: time 3412.494459, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 3412.494459, type 3 (EV_ABS), code 1 (ABS_Y), value 800
Event: time 3412.494459, -------------- SYN_REPORT ------------
Event: time 3412.500047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 3412.500047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 3412.500047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.500047, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 3412.500047, type 3 (EV_ABS), code 1 (ABS_Y), value 801
Event: time 3412.500047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.500047, -------------- SYN_REPORT ------------
Event: time 3412.505585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 3412.505585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 803
Event: time 3412.505585, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 3412.505585, type 3 (EV_ABS), code 1 (ABS_Y), value 803
Event: time 3412.505585, -------------- SYN_REPORT ------------
Event: time 3412.511142, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 3412.511142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 805
Event: time 3412.511142, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 3412.511142, type 3 (EV_ABS), code 1 (ABS_Y), value 805
Event: time 3412.511142, -------------- SYN_REPORT ------------
Event: time 3412.516676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 3412.516676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 3412.516676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.516676, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3412.516676, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 3412.516676, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 3412.516676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.516676, -------------- SYN_REPORT ------------
Event: time 3412.522196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 3412.522196, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 808
Event: time 3412.522196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.522196, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 3412.522196, type 3 (EV_ABS), code 1 (ABS_Y), value 808
Event: time 3412.522196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.522196, -------------- SYN_REPORT ------------
Event: time 3412.527726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 3412.527726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 810
Event: time 3412.527726, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 3412.527726, type 3 (EV_ABS), code 1 (ABS_Y), value 810
Event: time 3412.527726, -------------- SYN_REPORT ------------
Event: time 3412.533220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 3412.533220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 811
Event: time 3412.533220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3412.533220, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 3412.533220, type 3 (EV_ABS), code 1 (ABS_Y), value 811
Event: time 3412.533220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3412.533220, -------------- SYN_REPORT ------------
Event: time 3412.538830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 3412.538830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 3412.538830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.538830, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 3412.538830, type 3 (EV_ABS), code 1 (ABS_Y), value 813
Event: time 3412.538830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.538830, -------------- SYN_REPORT ------------
Event: time 3412.544274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 3412.544274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 815
Event: time 3412.544274, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3412.544274, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 3412.544274, type 3 (EV_ABS), code 1 (ABS_Y), value 815
Event: time 3412.544274, -------------- SYN_REPORT ------------
Event: time 3412.550279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 3412.550279, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 816
Event: time 3412.550279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.550279, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 3412.550279, type 3 (EV_ABS), code 1 (ABS_Y), value 816
Event: time 3412.550279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.550279, -------------- SYN_REPORT ------------
Event: time 3412.555694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 3412.555694, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 817
Event: time 3412.555694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.555694, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 3412.555694, type 3 (EV_ABS), code 1 (ABS_Y), value 817
Event: time 3412.555694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.555694, -------------- SYN_REPORT ------------
Event: time 3412.561265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 3412.561265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 3412.561265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.561265, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 3412.561265, type 3 (EV_ABS), code 1 (ABS_Y), value 820
Event: time 3412.561265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.561265, -------------- SYN_REPORT ------------
Event: time 3412.566782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 3412.566782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 821
Event: time 3412.566782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3412.566782, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3412.566782, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 3412.566782, type 3 (EV_ABS), code 1 (ABS_Y), value 821
Event: time 3412.566782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3412.566782, -------------- SYN_REPORT ------------
Event: time 3412.572304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 3412.572304, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 823
Event: time 3412.572304, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 3412.572304, type 3 (EV_ABS), code 1 (ABS_Y), value 823
Event: time 3412.572304, -------------- SYN_REPORT ------------
Event: time 3412.577839, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 3412.577839, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 3412.577839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.577839, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 3412.577839, type 3 (EV_ABS), code 1 (ABS_Y), value 824
Event: time 3412.577839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.577839, -------------- SYN_REPORT ------------
Event: time 3412.583375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 3412.583375, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 826
Event: time 3412.583375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.583375, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 3412.583375, type 3 (EV_ABS), code 1 (ABS_Y), value 826
Event: time 3412.583375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.583375, -------------- SYN_REPORT ------------
Event: time 3412.588936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 3412.588936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 3412.588936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.588936, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 3412.588936, type 3 (EV_ABS), code 1 (ABS_Y), value 827
Event: time 3412.588936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.588936, -------------- SYN_REPORT ------------
Event: time 3412.594633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 3412.594633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 829
Event: time 3412.594633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.594633, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 3412.594633, type 3 (EV_ABS), code 1 (ABS_Y), value 829
Event: time 3412.594633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.594633, -------------- SYN_REPORT ------------
Event: time 3412.599991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 3412.599991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 830
Event: time 3412.599991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.599991, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 3412.599991, type 3 (EV_ABS), code 1 (ABS_Y), value 830
Event: time 3412.599991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.599991, -------------- SYN_REPORT ------------
Event: time 3412.605531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 3412.605531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 831
Event: time 3412.605531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3412.605531, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 3412.605531, type 3 (EV_ABS), code 1 (ABS_Y), value 831
Event: time 3412.605531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3412.605531, -------------- SYN_REPORT ------------
Event: time 3412.611061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 592
Event: time 3412.611061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 833
Event: time 3412.611061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.611061, type 3 (EV_ABS), code 0 (ABS_X), value 592
Event: time 3412.611061, type 3 (EV_ABS), code 1 (ABS_Y), value 833
Event: time 3412.611061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.611061, -------------- SYN_REPORT ------------
Event: time 3412.616610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 3412.616610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 834
Event: time 3412.616610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3412.616610, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 3412.616610, type 3 (EV_ABS), code 1 (ABS_Y), value 834
Event: time 3412.616610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3412.616610, -------------- SYN_REPORT ------------
Event: time 3412.622153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 3412.622153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 835
Event: time 3412.622153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.622153, type 3 (EV_ABS), code 0 (ABS_X), value 584
Event: time 3412.622153, type 3 (EV_ABS), code 1 (ABS_Y), value 835
Event: time 3412.622153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.622153, -------------- SYN_REPORT ------------
Event: time 3412.627710, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 3412.627710, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 837
Event: time 3412.627710, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.627710, type 3 (EV_ABS), code 0 (ABS_X), value 581
Event: time 3412.627710, type 3 (EV_ABS), code 1 (ABS_Y), value 837
Event: time 3412.627710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.627710, -------------- SYN_REPORT ------------
Event: time 3412.633226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 3412.633226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 840
Event: time 3412.633226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.633226, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3412.633226, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 3412.633226, type 3 (EV_ABS), code 1 (ABS_Y), value 840
Event: time 3412.633226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.633226, -------------- SYN_REPORT ------------
Event: time 3412.638727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 3412.638727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 842
Event: time 3412.638727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.638727, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 3412.638727, type 3 (EV_ABS), code 1 (ABS_Y), value 842
Event: time 3412.638727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.638727, -------------- SYN_REPORT ------------
Event: time 3412.644297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 3412.644297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 844
Event: time 3412.644297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3412.644297, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 3412.644297, type 3 (EV_ABS), code 1 (ABS_Y), value 844
Event: time 3412.644297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3412.644297, -------------- SYN_REPORT ------------
Event: time 3412.649759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 3412.649759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 846
Event: time 3412.649759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3412.649759, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 3412.649759, type 3 (EV_ABS), code 1 (ABS_Y), value 846
Event: time 3412.649759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3412.649759, -------------- SYN_REPORT ------------
Event: time 3412.655264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 3412.655264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 848
Event: time 3412.655264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.655264, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 3412.655264, type 3 (EV_ABS), code 1 (ABS_Y), value 848
Event: time 3412.655264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.655264, -------------- SYN_REPORT ------------
Event: time 3412.660774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 3412.660774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 850
Event: time 3412.660774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.660774, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 3412.660774, type 3 (EV_ABS), code 1 (ABS_Y), value 850
Event: time 3412.660774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.660774, -------------- SYN_REPORT ------------
Event: time 3412.666286, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 3412.666286, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 852
Event: time 3412.666286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3412.666286, type 3 (EV_ABS), code 0 (ABS_X), value 551
Event: time 3412.666286, type 3 (EV_ABS), code 1 (ABS_Y), value 852
Event: time 3412.666286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3412.666286, -------------- SYN_REPORT ------------
Event: time 3412.671842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 3412.671842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 854
Event: time 3412.671842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3412.671842, type 3 (EV_ABS), code 0 (ABS_X), value 547
Event: time 3412.671842, type 3 (EV_ABS), code 1 (ABS_Y), value 854
Event: time 3412.671842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3412.671842, -------------- SYN_REPORT ------------
Event: time 3412.677240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 3412.677240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 856
Event: time 3412.677240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.677240, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 3412.677240, type 3 (EV_ABS), code 1 (ABS_Y), value 856
Event: time 3412.677240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.677240, -------------- SYN_REPORT ------------
Event: time 3412.682867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 3412.682867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 859
Event: time 3412.682867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.682867, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3412.682867, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 3412.682867, type 3 (EV_ABS), code 1 (ABS_Y), value 859
Event: time 3412.682867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.682867, -------------- SYN_REPORT ------------
Event: time 3412.688360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 535
Event: time 3412.688360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 860
Event: time 3412.688360, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3412.688360, type 3 (EV_ABS), code 0 (ABS_X), value 535
Event: time 3412.688360, type 3 (EV_ABS), code 1 (ABS_Y), value 860
Event: time 3412.688360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3412.688360, -------------- SYN_REPORT ------------
Event: time 3412.693992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 531
Event: time 3412.693992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 3412.693992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3412.693992, type 3 (EV_ABS), code 0 (ABS_X), value 531
Event: time 3412.693992, type 3 (EV_ABS), code 1 (ABS_Y), value 862
Event: time 3412.693992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3412.693992, -------------- SYN_REPORT ------------
Event: time 3412.699517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 528
Event: time 3412.699517, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 864
Event: time 3412.699517, type 3 (EV_ABS), code 0 (ABS_X), value 528
Event: time 3412.699517, type 3 (EV_ABS), code 1 (ABS_Y), value 864
Event: time 3412.699517, -------------- SYN_REPORT ------------
Event: time 3412.705035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 3412.705035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 865
Event: time 3412.705035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
