Event: time 4435.989738, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 305
Event: time 4437.942967, -------------- SYN_REPORT ------------
Event: time 4437.949792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.949792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1152
Event: time 4437.949792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.949792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.949792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 4437.949792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.949792, type 3 (EV_ABS), code 0 (ABS_X), value 1152
Event: time 4437.949792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4437.949792, -------------- SYN_REPORT ------------
Event: time 4437.956643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.956643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 4437.956643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4437.956643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4437.956643, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.956643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 4437.956643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4437.956643, type 3 (EV_ABS), code 0 (ABS_X), value 1157
Event: time 4437.956643, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4437.956643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4437.956643, -------------- SYN_REPORT ------------
Event: time 4437.963475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.963475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1163
Event: time 4437.963475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4437.963475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.963475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.963475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 4437.963475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.963475, type 3 (EV_ABS), code 0 (ABS_X), value 1163
Event: time 4437.963475, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4437.963475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4437.963475, -------------- SYN_REPORT ------------
Event: time 4437.971106, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.971106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 4437.971106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.971106, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.971106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 4437.971106, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4437.971106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.971106, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 4437.971106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.971106, -------------- SYN_REPORT ------------
Event: time 4437.978012, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.978012, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1175
Event: time 4437.978012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4437.978012, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4437.978012, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.978012, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 4437.978012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.978012, type 3 (EV_ABS), code 0 (ABS_X), value 1175
Event: time 4437.978012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4437.978012, -------------- SYN_REPORT ------------
Event: time 4437.984879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.984879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 4437.984879, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.984879, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.984879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 4437.984879, type 3 (EV_ABS), code 0 (ABS_X), value 1181
Event: time 4437.984879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4437.984879, -------------- SYN_REPORT ------------
Event: time 4437.991781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.991781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1186
Event: time 4437.991781, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4437.991781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.991781, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.991781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 4437.991781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.991781, type 3 (EV_ABS), code 0 (ABS_X), value 1186
Event: time 4437.991781, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4437.991781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.991781, -------------- SYN_REPORT ------------
Event: time 4437.998648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.998648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 4437.998648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.998648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 4437.998648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4437.998648, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 4437.998648, -------------- SYN_REPORT ------------
Event: time 4438.005584, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.005584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1195
Event: time 4438.005584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.005584, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.005584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 4438.005584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.005584, type 3 (EV_ABS), code 0 (ABS_X), value 1195
Event: time 4438.005584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.005584, -------------- SYN_REPORT ------------
Event: time 4438.012398, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.012398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 4438.012398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.012398, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.012398, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.012398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 4438.012398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4438.012398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4438.012398, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 4438.012398, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4438.012398, -------------- SYN_REPORT ------------
Event: time 4438.019390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.019390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 4438.019390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.019390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.019390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 4438.019390, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 4438.019390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4438.019390, -------------- SYN_REPORT ------------
Event: time 4438.026353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.026353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1210
Event: time 4438.026353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.026353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 4438.026353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.026353, type 3 (EV_ABS), code 0 (ABS_X), value 1210
Event: time 4438.026353, -------------- SYN_REPORT ------------
Event: time 4438.033281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.033281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 4438.033281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4438.033281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.033281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.033281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 4438.033281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.033281, type 3 (EV_ABS), code 0 (ABS_X), value 1215
Event: time 4438.033281, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4438.033281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.033281, -------------- SYN_REPORT ------------
Event: time 4438.040138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.040138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1219
Event: time 4438.040138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.040138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.040138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.040138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 4438.040138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4438.040138, type 3 (EV_ABS), code 0 (ABS_X), value 1219
Event: time 4438.040138, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.040138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4438.040138, -------------- SYN_REPORT ------------
Event: time 4438.046988, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.046988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 4438.046988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.046988, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.046988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 4438.046988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.046988, type 3 (EV_ABS), code 0 (ABS_X), value 1224
Event: time 4438.046988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.046988, -------------- SYN_REPORT ------------
Event: time 4438.053922, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.053922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 4438.053922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4438.053922, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.053922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 4438.053922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.053922, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4438.053922, type 3 (EV_ABS), code 0 (ABS_X), value 1228
Event: time 4438.053922, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4438.053922, -------------- SYN_REPORT ------------
Event: time 4438.060763, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.060763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1233
Event: time 4438.060763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.060763, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.060763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 4438.060763, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4438.060763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.060763, type 3 (EV_ABS), code 0 (ABS_X), value 1233
Event: time 4438.060763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4438.060763, -------------- SYN_REPORT ------------
Event: time 4438.067608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.067608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 4438.067608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.067608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.067608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 4438.067608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4438.067608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.067608, type 3 (EV_ABS), code 0 (ABS_X), value 1238
Event: time 4438.067608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4438.067608, -------------- SYN_REPORT ------------
Event: time 4438.074462, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.074462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4438.074462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4438.074462, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.074462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 4438.074462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4438.074462, type 3 (EV_ABS), code 0 (ABS_X), value 1243
Event: time 4438.074462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4438.074462, -------------- SYN_REPORT ------------
Event: time 4438.081293, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.081293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1247
Event: time 4438.081293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.081293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4438.081293, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.081293, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.081293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 682
Event: time 4438.081293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4438.081293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.081293, type 3 (EV_ABS), code 0 (ABS_X), value 1247
Event: time 4438.081293, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.081293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4438.081293, -------------- SYN_REPORT ------------
Event: time 4438.088155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.088155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4438.088155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4438.088155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4438.088155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.088155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 4438.088155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4438.088155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.088155, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 4438.088155, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4438.088155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4438.088155, -------------- SYN_REPORT ------------
Event: time 4438.094954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.094954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 4438.094954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.094954, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4438.094954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.094954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 4438.094954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.094954, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4438.094954, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 4438.094954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.094954, -------------- SYN_REPORT ------------
Event: time 4438.101738, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.101738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 4438.101738, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.101738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 4438.101738, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4438.101738, type 3 (EV_ABS), code 0 (ABS_X), value 1263
Event: time 4438.101738, -------------- SYN_REPORT ------------
Event: time 4438.108645, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.108645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1267
Event: time 4438.108645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.108645, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.108645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 4438.108645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.108645, type 3 (EV_ABS), code 0 (ABS_X), value 1267
Event: time 4438.108645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4438.108645, -------------- SYN_REPORT ------------
Event: time 4438.115471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.115471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1273
Event: time 4438.115471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.115471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4438.115471, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.115471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 4438.115471, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4438.115471, type 3 (EV_ABS), code 0 (ABS_X), value 1273
Event: time 4438.115471, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4438.115471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4438.115471, -------------- SYN_REPORT ------------
Event: time 4438.122353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.122353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1278
Event: time 4438.122353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4438.122353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.122353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 4438.122353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4438.122353, type 3 (EV_ABS), code 0 (ABS_X), value 1278
Event: time 4438.122353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4438.122353, -------------- SYN_REPORT ------------
Event: time 4438.129134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.129134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1284
Event: time 4438.129134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4438.129134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4438.129134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.129134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 722
Event: time 4438.129134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4438.129134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4438.129134, type 3 (EV_ABS), code 0 (ABS_X), value 1284
Event: time 4438.129134, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4438.129134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4438.129134, -------------- SYN_REPORT ------------
Event: time 4438.136042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4438.136042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1291
Event: time 4438.136042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4438.136042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4438.136042, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4438.136042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 727
Event: time 4438.136042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4438.136042, type 3 (EV_ABS), code 0 (ABS_X), value 1291
