Event: time 3424.358576, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 60
Event: time 3426.454585, type 3 (EV_ABS), code 1 (ABS_Y), value 774
Event: time 3426.454585, -------------- SYN_REPORT ------------
Event: time 3426.460121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 734
Event: time 3426.460121, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 777
Event: time 3426.460121, type 3 (EV_ABS), code 0 (ABS_X), value 734
Event: time 3426.460121, type 3 (EV_ABS), code 1 (ABS_Y), value 777
Event: time 3426.460121, -------------- SYN_REPORT ------------
Event: time 3426.465650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 3426.465650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 779
Event: time 3426.465650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3426.465650, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3426.465650, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 3426.465650, type 3 (EV_ABS), code 1 (ABS_Y), value 779
Event: time 3426.465650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3426.465650, -------------- SYN_REPORT ------------
Event: time 3426.471197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 3426.471197, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 781
Event: time 3426.471197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.471197, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3426.471197, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 3426.471197, type 3 (EV_ABS), code 1 (ABS_Y), value 781
Event: time 3426.471197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.471197, -------------- SYN_REPORT ------------
Event: time 3426.476629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 722
Event: time 3426.476629, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 3426.476629, type 3 (EV_ABS), code 0 (ABS_X), value 722
Event: time 3426.476629, type 3 (EV_ABS), code 1 (ABS_Y), value 782
Event: time 3426.476629, -------------- SYN_REPORT ------------
Event: time 3426.482321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 3426.482321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 783
Event: time 3426.482321, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3426.482321, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 3426.482321, type 3 (EV_ABS), code 1 (ABS_Y), value 783
Event: time 3426.482321, -------------- SYN_REPORT ------------
Event: time 3426.487829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 3426.487829, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 785
Event: time 3426.487829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3426.487829, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 3426.487829, type 3 (EV_ABS), code 1 (ABS_Y), value 785
Event: time 3426.487829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3426.487829, -------------- SYN_REPORT ------------
Event: time 3426.493321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 3426.493321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 787
Event: time 3426.493321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.493321, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 3426.493321, type 3 (EV_ABS), code 1 (ABS_Y), value 787
Event: time 3426.493321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.493321, -------------- SYN_REPORT ------------
Event: time 3426.499040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 3426.499040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 789
Event: time 3426.499040, type 3 (EV_ABS), code 0 (ABS_X), value 705
Event: time 3426.499040, type 3 (EV_ABS), code 1 (ABS_Y), value 789
Event: time 3426.499040, -------------- SYN_REPORT ------------
Event: time 3426.504547, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 3426.504547, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 791
Event: time 3426.504547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3426.504547, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 3426.504547, type 3 (EV_ABS), code 1 (ABS_Y), value 791
Event: time 3426.504547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3426.504547, -------------- SYN_REPORT ------------
Event: time 3426.510027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 3426.510027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 3426.510027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.510027, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 3426.510027, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 3426.510027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.510027, -------------- SYN_REPORT ------------
Event: time 3426.515712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 3426.515712, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 794
Event: time 3426.515712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.515712, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 3426.515712, type 3 (EV_ABS), code 1 (ABS_Y), value 794
Event: time 3426.515712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.515712, -------------- SYN_REPORT ------------
Event: time 3426.521218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 689
Event: time 3426.521218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 795
Event: time 3426.521218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.521218, type 3 (EV_ABS), code 0 (ABS_X), value 689
Event: time 3426.521218, type 3 (EV_ABS), code 1 (ABS_Y), value 795
Event: time 3426.521218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.521218, -------------- SYN_REPORT ------------
Event: time 3426.526712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 3426.526712, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 798
Event: time 3426.526712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.526712, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 3426.526712, type 3 (EV_ABS), code 1 (ABS_Y), value 798
Event: time 3426.526712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.526712, -------------- SYN_REPORT ------------
Event: time 3426.532350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 3426.532350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 799
Event: time 3426.532350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.532350, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 3426.532350, type 3 (EV_ABS), code 1 (ABS_Y), value 799
Event: time 3426.532350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.532350, -------------- SYN_REPORT ------------
Event: time 3426.537868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 677
Event: time 3426.537868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 800
Event: time 3426.537868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.537868, type 3 (EV_ABS), code 0 (ABS_X), value 677
Event: time 3426.537868, type 3 (EV_ABS), code 1 (ABS_Y), value 800
Event: time 3426.537868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.537868, -------------- SYN_REPORT ------------
Event: time 3426.543997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 673
Event: time 3426.543997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 3426.543997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.543997, type 3 (EV_ABS), code 0 (ABS_X), value 673
Event: time 3426.543997, type 3 (EV_ABS), code 1 (ABS_Y), value 801
Event: time 3426.543997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.543997, -------------- SYN_REPORT ------------
Event: time 3426.549675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 3426.549675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 803
Event: time 3426.549675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.549675, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 3426.549675, type 3 (EV_ABS), code 1 (ABS_Y), value 803
Event: time 3426.549675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.549675, -------------- SYN_REPORT ------------
Event: time 3426.555210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 3426.555210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 804
Event: time 3426.555210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.555210, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 3426.555210, type 3 (EV_ABS), code 1 (ABS_Y), value 804
Event: time 3426.555210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.555210, -------------- SYN_REPORT ------------
Event: time 3426.560723, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 3426.560723, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 805
Event: time 3426.560723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.560723, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 3426.560723, type 3 (EV_ABS), code 1 (ABS_Y), value 805
Event: time 3426.560723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.560723, -------------- SYN_REPORT ------------
Event: time 3426.566350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 3426.566350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 3426.566350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.566350, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 3426.566350, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 3426.566350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.566350, -------------- SYN_REPORT ------------
Event: time 3426.571915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 3426.571915, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 808
Event: time 3426.571915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3426.571915, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3426.571915, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 3426.571915, type 3 (EV_ABS), code 1 (ABS_Y), value 808
Event: time 3426.571915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3426.571915, -------------- SYN_REPORT ------------
Event: time 3426.577368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 3426.577368, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 810
Event: time 3426.577368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3426.577368, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 3426.577368, type 3 (EV_ABS), code 1 (ABS_Y), value 810
Event: time 3426.577368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3426.577368, -------------- SYN_REPORT ------------
Event: time 3426.582953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 3426.582953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 811
Event: time 3426.582953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.582953, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3426.582953, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 3426.582953, type 3 (EV_ABS), code 1 (ABS_Y), value 811
Event: time 3426.582953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.582953, -------------- SYN_REPORT ------------
Event: time 3426.588402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 3426.588402, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 812
Event: time 3426.588402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.588402, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 3426.588402, type 3 (EV_ABS), code 1 (ABS_Y), value 812
Event: time 3426.588402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.588402, -------------- SYN_REPORT ------------
Event: time 3426.593802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 3426.593802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 814
Event: time 3426.593802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.593802, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 3426.593802, type 3 (EV_ABS), code 1 (ABS_Y), value 814
Event: time 3426.593802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.593802, -------------- SYN_REPORT ------------
Event: time 3426.599361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 3426.599361, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 815
Event: time 3426.599361, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 3426.599361, type 3 (EV_ABS), code 1 (ABS_Y), value 815
Event: time 3426.599361, -------------- SYN_REPORT ------------
Event: time 3426.604834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 3426.604834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 816
Event: time 3426.604834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3426.604834, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 3426.604834, type 3 (EV_ABS), code 1 (ABS_Y), value 816
Event: time 3426.604834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3426.604834, -------------- SYN_REPORT ------------
Event: time 3426.610259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 3426.610259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 817
Event: time 3426.610259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.610259, type 3 (EV_ABS), code 0 (ABS_X), value 628
Event: time 3426.610259, type 3 (EV_ABS), code 1 (ABS_Y), value 817
Event: time 3426.610259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.610259, -------------- SYN_REPORT ------------
Event: time 3426.615784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 3426.615784, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 818
Event: time 3426.615784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.615784, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3426.615784, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 3426.615784, type 3 (EV_ABS), code 1 (ABS_Y), value 818
Event: time 3426.615784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.615784, -------------- SYN_REPORT ------------
Event: time 3426.621409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 3426.621409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 3426.621409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.621409, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 3426.621409, type 3 (EV_ABS), code 1 (ABS_Y), value 820
Event: time 3426.621409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.621409, -------------- SYN_REPORT ------------
Event: time 3426.626898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 3426.626898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 821
Event: time 3426.626898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.626898, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 3426.626898, type 3 (EV_ABS), code 1 (ABS_Y), value 821
Event: time 3426.626898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.626898, -------------- SYN_REPORT ------------
Event: time 3426.632486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 3426.632486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 823
Event: time 3426.632486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3426.632486, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 3426.632486, type 3 (EV_ABS), code 1 (ABS_Y), value 823
Event: time 3426.632486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3426.632486, -------------- SYN_REPORT ------------
Event: time 3426.638023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 3426.638023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 825
Event: time 3426.638023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3426.638023, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 3426.638023, type 3 (EV_ABS), code 1 (ABS_Y), value 825
Event: time 3426.638023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3426.638023, -------------- SYN_REPORT ------------
Event: time 3426.643501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 3426.643501, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 3426.643501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.643501, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 3426.643501, type 3 (EV_ABS), code 1 (ABS_Y), value 827
Event: time 3426.643501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.643501, -------------- SYN_REPORT ------------
Event: time 3426.649076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 3426.649076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 828
Event: time 3426.649076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.649076, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 3426.649076, type 3 (EV_ABS), code 1 (ABS_Y), value 828
Event: time 3426.649076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.649076, -------------- SYN_REPORT ------------
Event: time 3426.654587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 3426.654587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 829
Event: time 3426.654587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3426.654587, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 3426.654587, type 3 (EV_ABS), code 1 (ABS_Y), value 829
Event: time 3426.654587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3426.654587, -------------- SYN_REPORT ------------
Event: time 3426.660123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 3426.660123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 831
Event: time 3426.660123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3426.660123, type 3 (EV_ABS), code 0 (ABS_X), value 591
Event: time 3426.660123, type 3 (EV_ABS), code 1 (ABS_Y), value 831
Event: time 3426.660123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3426.660123, -------------- SYN_REPORT ------------
Event: time 3426.665706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 3426.665706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 832
Event: time 3426.665706, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 3426.665706, type 3 (EV_ABS), code 1 (ABS_Y), value 832
Event: time 3426.665706, -------------- SYN_REPORT ------------
Event: time 3426.671156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 3426.671156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 834
Event: time 3426.671156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3426.671156, type 3 (EV_ABS), code 0 (ABS_X), value 583
Event: time 3426.671156, type 3 (EV_ABS), code 1 (ABS_Y), value 834
Event: time 3426.671156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3426.671156, -------------- SYN_REPORT ------------
Event: time 3426.676780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 3426.676780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 836
Event: time 3426.676780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3426.676780, type 3 (EV_ABS), code 0 (ABS_X), value 578
