Event: time 3081.081963, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 34
Event: time 3083.231239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.231239, type 3 (EV_ABS), code 0 (ABS_X), value 685
Event: time 3083.231239, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3083.231239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.231239, -------------- SYN_REPORT ------------
Event: time 3083.236679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 3083.236679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.236679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.236679, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 3083.236679, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.236679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.236679, -------------- SYN_REPORT ------------
Event: time 3083.242326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 677
Event: time 3083.242326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.242326, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.242326, type 3 (EV_ABS), code 0 (ABS_X), value 677
Event: time 3083.242326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.242326, -------------- SYN_REPORT ------------
Event: time 3083.247865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 673
Event: time 3083.247865, type 3 (EV_ABS), code 0 (ABS_X), value 673
Event: time 3083.247865, -------------- SYN_REPORT ------------
Event: time 3083.253345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 669
Event: time 3083.253345, type 3 (EV_ABS), code 0 (ABS_X), value 669
Event: time 3083.253345, -------------- SYN_REPORT ------------
Event: time 3083.258988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 3083.258988, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 3083.258988, -------------- SYN_REPORT ------------
Event: time 3083.264526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 3083.264526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.264526, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 3083.264526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.264526, -------------- SYN_REPORT ------------
Event: time 3083.270039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 3083.270039, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 3083.270039, -------------- SYN_REPORT ------------
Event: time 3083.275604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 3083.275604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.275604, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 3083.275604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.275604, -------------- SYN_REPORT ------------
Event: time 3083.281184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 3083.281184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3083.281184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.281184, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 3083.281184, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3083.281184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.281184, -------------- SYN_REPORT ------------
Event: time 3083.286611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 3083.286611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3083.286611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.286611, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 3083.286611, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3083.286611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.286611, -------------- SYN_REPORT ------------
Event: time 3083.292194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 3083.292194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.292194, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3083.292194, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 3083.292194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.292194, -------------- SYN_REPORT ------------
Event: time 3083.297690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 3083.297690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.297690, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 3083.297690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.297690, -------------- SYN_REPORT ------------
Event: time 3083.303093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 3083.303093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.303093, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 3083.303093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.303093, -------------- SYN_REPORT ------------
Event: time 3083.308623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 3083.308623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.308623, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 3083.308623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.308623, -------------- SYN_REPORT ------------
Event: time 3083.314087, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 3083.314087, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.314087, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 3083.314087, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.314087, -------------- SYN_REPORT ------------
Event: time 3083.319554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 3083.319554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.319554, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.319554, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 3083.319554, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.319554, -------------- SYN_REPORT ------------
Event: time 3083.325192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 618
Event: time 3083.325192, type 3 (EV_ABS), code 0 (ABS_X), value 618
Event: time 3083.325192, -------------- SYN_REPORT ------------
Event: time 3083.330754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 3083.330754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.330754, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 3083.330754, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.330754, -------------- SYN_REPORT ------------
Event: time 3083.336215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 3083.336215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.336215, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 3083.336215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.336215, -------------- SYN_REPORT ------------
Event: time 3083.341802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 3083.341802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3083.341802, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 3083.341802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3083.341802, -------------- SYN_REPORT ------------
Event: time 3083.347362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 3083.347362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.347362, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 3083.347362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.347362, -------------- SYN_REPORT ------------
Event: time 3083.352878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 3083.352878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.352878, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.352878, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 3083.352878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.352878, -------------- SYN_REPORT ------------
Event: time 3083.358545, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 3083.358545, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.358545, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 3083.358545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.358545, -------------- SYN_REPORT ------------
Event: time 3083.364097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 592
Event: time 3083.364097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.364097, type 3 (EV_ABS), code 0 (ABS_X), value 592
Event: time 3083.364097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.364097, -------------- SYN_REPORT ------------
Event: time 3083.369555, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 3083.369555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.369555, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 3083.369555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.369555, -------------- SYN_REPORT ------------
Event: time 3083.375231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 3083.375231, type 3 (EV_ABS), code 0 (ABS_X), value 584
Event: time 3083.375231, -------------- SYN_REPORT ------------
Event: time 3083.380804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 3083.380804, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 3083.380804, -------------- SYN_REPORT ------------
Event: time 3083.386245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 576
Event: time 3083.386245, type 3 (EV_ABS), code 0 (ABS_X), value 576
Event: time 3083.386245, -------------- SYN_REPORT ------------
Event: time 3083.391932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 3083.391932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.391932, type 3 (EV_ABS), code 0 (ABS_X), value 572
Event: time 3083.391932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.391932, -------------- SYN_REPORT ------------
Event: time 3083.397431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 568
Event: time 3083.397431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.397431, type 3 (EV_ABS), code 0 (ABS_X), value 568
Event: time 3083.397431, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.397431, -------------- SYN_REPORT ------------
Event: time 3083.402914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 3083.402914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.402914, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 3083.402914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.402914, -------------- SYN_REPORT ------------
Event: time 3083.408563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 561
Event: time 3083.408563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3083.408563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3083.408563, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.408563, type 3 (EV_ABS), code 0 (ABS_X), value 561
Event: time 3083.408563, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3083.408563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3083.408563, -------------- SYN_REPORT ------------
Event: time 3083.414108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 3083.414108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.414108, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 3083.414108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.414108, -------------- SYN_REPORT ------------
Event: time 3083.420263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 553
Event: time 3083.420263, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.420263, type 3 (EV_ABS), code 0 (ABS_X), value 553
Event: time 3083.420263, -------------- SYN_REPORT ------------
Event: time 3083.425903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 549
Event: time 3083.425903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.425903, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.425903, type 3 (EV_ABS), code 0 (ABS_X), value 549
Event: time 3083.425903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.425903, -------------- SYN_REPORT ------------
Event: time 3083.431437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 3083.431437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3083.431437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.431437, type 3 (EV_ABS), code 0 (ABS_X), value 544
Event: time 3083.431437, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3083.431437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.431437, -------------- SYN_REPORT ------------
Event: time 3083.436942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 3083.436942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.436942, type 3 (EV_ABS), code 0 (ABS_X), value 541
Event: time 3083.436942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.436942, -------------- SYN_REPORT ------------
Event: time 3083.442559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 3083.442559, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3083.442559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.442559, type 3 (EV_ABS), code 0 (ABS_X), value 537
Event: time 3083.442559, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3083.442559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.442559, -------------- SYN_REPORT ------------
Event: time 3083.448023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 3083.448023, type 3 (EV_ABS), code 0 (ABS_X), value 532
Event: time 3083.448023, -------------- SYN_REPORT ------------
Event: time 3083.453610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 3083.453610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.453610, type 3 (EV_ABS), code 0 (ABS_X), value 527
Event: time 3083.453610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.453610, -------------- SYN_REPORT ------------
Event: time 3083.459222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 3083.459222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.459222, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 3083.459222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.459222, -------------- SYN_REPORT ------------
Event: time 3083.464687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
Event: time 3083.464687, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3083.464687, type 3 (EV_ABS), code 0 (ABS_X), value 519
Event: time 3083.464687, -------------- SYN_REPORT ------------
Event: time 3083.470037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 3083.470037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3083.470037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.470037, type 3 (EV_ABS), code 0 (ABS_X), value 516
Event: time 3083.470037, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3083.470037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.470037, -------------- SYN_REPORT ------------
Event: time 3083.475617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 512
Event: time 3083.475617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3083.475617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3083.475617, type 3 (EV_ABS), code 0 (ABS_X), value 512
Event: time 3083.475617, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3083.475617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3083.475617, -------------- SYN_REPORT ------------
Event: time 3083.481057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 3083.481057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3083.481057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.481057, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 3083.481057, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3083.481057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.481057, -------------- SYN_REPORT ------------
Event: time 3083.486494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 3083.486494, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3083.486494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.486494, type 3 (EV_ABS), code 0 (ABS_X), value 504
Event: time 3083.486494, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3083.486494, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.486494, -------------- SYN_REPORT ------------
Event: time 3083.492149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 3083.492149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3083.492149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3083.492149, type 3 (EV_ABS), code 0 (ABS_X), value 500
Event: time 3083.492149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3083.492149, -------------- SYN_REPORT ------------
Event: time 3083.497716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 3083.497716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.497716, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 3083.497716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3083.497716, -------------- SYN_REPORT ------------
Event: time 3083.503133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 3083.503133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3083.503133, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 3083.503133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3083.503133, -------------- SYN_REPORT ------------
Event: time 3083.508785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 3083.508785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3083.508785, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 3083.508785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3083.508785, -------------- SYN_REPORT ------------
Event: time 3083.514310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 481
Event: time 3083.514310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3083.514310, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3083.514310, type 3 (EV_ABS), code 0 (ABS_X), value 481
Event: time 3083.514310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
