Event: time 7097.557412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.557412, -------------- SYN_REPORT ------------
Event: time 7097.562938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.562941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.562941, -------------- SYN_REPORT ------------
Event: time 7097.568480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.568483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.568483, -------------- SYN_REPORT ------------
Event: time 7097.574059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7097.574062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7097.574062, -------------- SYN_REPORT ------------
Event: time 7097.579554, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.579557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.579558, -------------- SYN_REPORT ------------
Event: time 7097.585257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 7097.585260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.585264, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 7097.585265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.585266, -------------- SYN_REPORT ------------
Event: time 7097.590624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7097.590629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7097.590630, -------------- SYN_REPORT ------------
Event: time 7097.596158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.596162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.596162, -------------- SYN_REPORT ------------
Event: time 7097.601675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.601678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.601678, -------------- SYN_REPORT ------------
Event: time 7097.607220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.607222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.607223, -------------- SYN_REPORT ------------
Event: time 7097.612761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.612763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.612764, -------------- SYN_REPORT ------------
Event: time 7097.618305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7097.618308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7097.618309, -------------- SYN_REPORT ------------
Event: time 7097.623899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7097.623903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7097.623904, -------------- SYN_REPORT ------------
Event: time 7097.629385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 7097.629388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 7097.629389, -------------- SYN_REPORT ------------
Event: time 7097.634976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 7097.634979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 7097.634980, -------------- SYN_REPORT ------------
Event: time 7097.640361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 7097.640362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 865
Event: time 7097.640362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 7097.640363, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 7097.640365, type 3 (EV_ABS), code 0 (ABS_X), value 712
Event: time 7097.640366, type 3 (EV_ABS), code 1 (ABS_Y), value 865
Event: time 7097.640367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 7097.640367, -------------- SYN_REPORT ------------
Event: time 7097.645793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 700
Event: time 7097.645794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 862
Event: time 7097.645794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.645795, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.645797, type 3 (EV_ABS), code 0 (ABS_X), value 700
Event: time 7097.645798, type 3 (EV_ABS), code 1 (ABS_Y), value 862
Event: time 7097.645798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.645799, -------------- SYN_REPORT ------------
Event: time 7097.651219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 7097.651220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 863
Event: time 7097.651221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.651223, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 7097.651223, type 3 (EV_ABS), code 1 (ABS_Y), value 863
Event: time 7097.651224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.651225, -------------- SYN_REPORT ------------
Event: time 7097.656653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 708
Event: time 7097.656654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 7097.656654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7097.656657, type 3 (EV_ABS), code 0 (ABS_X), value 708
Event: time 7097.656657, type 3 (EV_ABS), code 1 (ABS_Y), value 867
Event: time 7097.656658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7097.656659, -------------- SYN_REPORT ------------
Event: time 7097.662792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 702
Event: time 7097.662792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 869
Event: time 7097.662793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.662795, type 3 (EV_ABS), code 0 (ABS_X), value 702
Event: time 7097.662796, type 3 (EV_ABS), code 1 (ABS_Y), value 869
Event: time 7097.662797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.662797, -------------- SYN_REPORT ------------
Event: time 7097.668311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 872
Event: time 7097.668313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.668316, type 3 (EV_ABS), code 1 (ABS_Y), value 872
Event: time 7097.668317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.668318, -------------- SYN_REPORT ------------
Event: time 7097.673744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 7097.673745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7097.673746, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7097.673748, type 3 (EV_ABS), code 1 (ABS_Y), value 873
Event: time 7097.673749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7097.673749, -------------- SYN_REPORT ------------
Event: time 7097.679221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 7097.679222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.679223, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.679225, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 7097.679225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.679226, -------------- SYN_REPORT ------------
Event: time 7097.684719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 7097.684720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.684721, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7097.684723, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 7097.684723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.684724, -------------- SYN_REPORT ------------
Event: time 7097.690366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 875
Event: time 7097.690368, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.690371, type 3 (EV_ABS), code 1 (ABS_Y), value 875
Event: time 7097.690373, -------------- SYN_REPORT ------------
Event: time 7097.695661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 7097.695664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.695667, type 3 (EV_ABS), code 1 (ABS_Y), value 876
Event: time 7097.695668, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.695668, -------------- SYN_REPORT ------------
Event: time 7097.701135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.701139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.701139, -------------- SYN_REPORT ------------
Event: time 7097.706572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 7097.706574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.706576, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 7097.706577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.706577, -------------- SYN_REPORT ------------
Event: time 7097.712240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 7097.712243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 7097.712244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7097.712245, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7097.712248, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 7097.712249, type 3 (EV_ABS), code 1 (ABS_Y), value 877
Event: time 7097.712249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7097.712250, -------------- SYN_REPORT ------------
Event: time 7097.717534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 7097.717537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.717537, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.717540, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 7097.717541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.717542, -------------- SYN_REPORT ------------
Event: time 7097.722984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.722988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.722989, -------------- SYN_REPORT ------------
Event: time 7097.728446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.728448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.728449, -------------- SYN_REPORT ------------
Event: time 7097.734150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 878
Event: time 7097.734152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7097.734153, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7097.734157, type 3 (EV_ABS), code 1 (ABS_Y), value 878
Event: time 7097.734157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7097.734158, -------------- SYN_REPORT ------------
Event: time 7097.739412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7097.739413, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.739417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7097.739418, -------------- SYN_REPORT ------------
Event: time 7097.744911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.744915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.744915, -------------- SYN_REPORT ------------
Event: time 7097.750348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.750351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.750352, -------------- SYN_REPORT ------------
Event: time 7097.761321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 7097.761323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7097.761326, type 3 (EV_ABS), code 1 (ABS_Y), value 877
Event: time 7097.761327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7097.761327, -------------- SYN_REPORT ------------
Event: time 7097.766709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 7097.766711, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7097.766713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 7097.766714, -------------- SYN_REPORT ------------
Event: time 7097.776922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 7097.776923, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 302
Event: time 7097.776923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.776924, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7097.776926, type 3 (EV_ABS), code 0 (ABS_X), value 1261
Event: time 7097.776927, type 3 (EV_ABS), code 1 (ABS_Y), value 302
Event: time 7097.776927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.776928, -------------- SYN_REPORT ------------
Event: time 7097.782462, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 7097.782463, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 7097.782464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7097.782466, type 3 (EV_ABS), code 0 (ABS_X), value 1259
Event: time 7097.782466, type 3 (EV_ABS), code 1 (ABS_Y), value 295
Event: time 7097.782467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7097.782468, -------------- SYN_REPORT ------------
Event: time 7097.788157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 7097.788160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7097.788163, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 7097.788164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7097.788165, -------------- SYN_REPORT ------------
Event: time 7097.793509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7097.793510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 7097.793511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.793514, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7097.793514, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 7097.793515, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.793516, -------------- SYN_REPORT ------------
Event: time 7097.799072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 7097.799073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 7097.799074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.799076, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 7097.799077, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 7097.799078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.799079, -------------- SYN_REPORT ------------
Event: time 7097.804727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 298
Event: time 7097.804730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.804734, type 3 (EV_ABS), code 1 (ABS_Y), value 298
Event: time 7097.804734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.804735, -------------- SYN_REPORT ------------
Event: time 7097.810080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7097.810084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7097.810085, -------------- SYN_REPORT ------------
Event: time 7097.821098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7097.821100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.821102, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7097.821103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.821104, -------------- SYN_REPORT ------------
Event: time 7097.826639, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 7097.826640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.826642, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 7097.826643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.826644, -------------- SYN_REPORT ------------
Event: time 7097.832178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 298
Event: time 7097.832179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.832181, type 3 (EV_ABS), code 1 (ABS_Y), value 298
Event: time 7097.832181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.832182, -------------- SYN_REPORT ------------
Event: time 7097.837719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 7097.837720, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.837722, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 7097.837723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.837724, -------------- SYN_REPORT ------------
Event: time 7097.843270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 7097.843271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.843273, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 7097.843274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.843275, -------------- SYN_REPORT ------------
Event: time 7097.848859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.848863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.848864, -------------- SYN_REPORT ------------
Event: time 7097.854330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7097.854331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7097.854333, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7097.854334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7097.854335, -------------- SYN_REPORT ------------
Event: time 7097.860575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 7097.860576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7097.860578, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 7097.860579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7097.860580, -------------- SYN_REPORT ------------
Event: time 7097.866128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7097.866129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.866131, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7097.866132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.866133, -------------- SYN_REPORT ------------
Event: time 7097.871674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7097.871676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7097.871677, -------------- SYN_REPORT ------------
Event: time 7097.877206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7097.877209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7097.877210, -------------- SYN_REPORT ------------
Event: time 7097.882831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7097.882835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7097.882836, -------------- SYN_REPORT ------------
Event: time 7097.893826, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7097.893830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7097.893831, -------------- SYN_REPORT ------------
Event: time 7097.899315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 7097.899318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 7097.899319, -------------- SYN_REPORT ------------
