Event: time 238156.122826, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.122829, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 238156.122830, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 238156.122830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.122831, -------------- SYN_REPORT ------------
Event: time 238156.128316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 238156.128318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 238156.128319, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.128321, type 3 (EV_ABS), code 0 (ABS_X), value 771
Event: time 238156.128322, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 238156.128323, -------------- SYN_REPORT ------------
Event: time 238156.133985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 238156.133987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 238156.133988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.133992, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 238156.133992, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 238156.133993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.133994, -------------- SYN_REPORT ------------
Event: time 238156.139258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 238156.139260, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238156.139263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 238156.139263, -------------- SYN_REPORT ------------
Event: time 238156.144771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.144773, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.144776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.144776, -------------- SYN_REPORT ------------
Event: time 238156.150269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238156.150272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238156.150273, -------------- SYN_REPORT ------------
Event: time 238156.156543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.156544, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238156.156546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.156547, -------------- SYN_REPORT ------------
Event: time 238156.162073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238156.162074, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.162076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238156.162077, -------------- SYN_REPORT ------------
Event: time 238156.167594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.167597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.167598, -------------- SYN_REPORT ------------
Event: time 238156.173110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 238156.173111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.173113, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 238156.173114, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.173115, -------------- SYN_REPORT ------------
Event: time 238156.178634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.178637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.178638, -------------- SYN_REPORT ------------
Event: time 238156.184158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238156.184161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238156.184162, -------------- SYN_REPORT ------------
Event: time 238156.189677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238156.189678, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238156.189680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238156.189681, -------------- SYN_REPORT ------------
Event: time 238156.195195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 238156.195196, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238156.195198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 238156.195199, -------------- SYN_REPORT ------------
Event: time 238156.200751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 238156.200753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 238156.200754, -------------- SYN_REPORT ------------
Event: time 238156.206234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 238156.206235, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238156.206237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 238156.206238, -------------- SYN_REPORT ------------
Event: time 238156.224357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 238156.224358, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 894
Event: time 238156.224358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.224359, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.224361, type 3 (EV_ABS), code 0 (ABS_X), value 487
Event: time 238156.224362, type 3 (EV_ABS), code 1 (ABS_Y), value 894
Event: time 238156.224362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.224363, -------------- SYN_REPORT ------------
Event: time 238156.229859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 485
Event: time 238156.229861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 238156.229862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238156.229864, type 3 (EV_ABS), code 0 (ABS_X), value 485
Event: time 238156.229865, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 238156.229866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238156.229867, -------------- SYN_REPORT ------------
Event: time 238156.235249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 238156.235250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 238156.235251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.235254, type 3 (EV_ABS), code 0 (ABS_X), value 484
Event: time 238156.235254, type 3 (EV_ABS), code 1 (ABS_Y), value 892
Event: time 238156.235255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.235256, -------------- SYN_REPORT ------------
Event: time 238156.240865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238156.240871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238156.240872, -------------- SYN_REPORT ------------
Event: time 238156.246181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 893
Event: time 238156.246183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238156.246187, type 3 (EV_ABS), code 1 (ABS_Y), value 893
Event: time 238156.246188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238156.246189, -------------- SYN_REPORT ------------
Event: time 238156.257012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.257016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.257017, -------------- SYN_REPORT ------------
Event: time 238156.262461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238156.262464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238156.262465, -------------- SYN_REPORT ------------
Event: time 238156.267924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.267926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.267927, -------------- SYN_REPORT ------------
Event: time 238156.273383, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238156.273386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238156.273387, -------------- SYN_REPORT ------------
Event: time 238156.278874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 485
Event: time 238156.278875, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 238156.278876, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238156.278878, type 3 (EV_ABS), code 0 (ABS_X), value 485
Event: time 238156.278879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 238156.278880, -------------- SYN_REPORT ------------
Event: time 238156.290346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 238156.290347, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 238156.290347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 238156.290348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238156.290350, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 238156.290351, type 3 (EV_ABS), code 1 (ABS_Y), value 892
Event: time 238156.290351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 238156.290352, -------------- SYN_REPORT ------------
Event: time 238156.307624, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 238156.307625, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 99
Event: time 238156.307626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 238156.307627, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 238156.307627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 238156.307628, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.307629, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 238156.307630, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 238156.307632, -------------- SYN_REPORT ------------
Event: time 238156.313218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.313222, -------------- SYN_REPORT ------------
Event: time 238156.319038, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 238156.319039, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 238156.319041, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 238156.319041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.319043, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 238156.319044, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 238156.319045, type 3 (EV_ABS), code 0 (ABS_X), value 763
Event: time 238156.319046, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 238156.319047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.319047, -------------- SYN_REPORT ------------
Event: time 238156.324396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238156.324401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238156.324402, -------------- SYN_REPORT ------------
Event: time 238156.329743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 238156.329747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 238156.329748, -------------- SYN_REPORT ------------
Event: time 238156.335275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 238156.335277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238156.335279, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 238156.335280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238156.335281, -------------- SYN_REPORT ------------
Event: time 238156.340789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 238156.340790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.340793, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 238156.340793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.340794, -------------- SYN_REPORT ------------
Event: time 238156.346318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.346320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.346321, -------------- SYN_REPORT ------------
Event: time 238156.352538, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 238156.352539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.352541, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 238156.352542, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.352543, -------------- SYN_REPORT ------------
Event: time 238156.358070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.358073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.358074, -------------- SYN_REPORT ------------
Event: time 238156.363596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 238156.363597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238156.363599, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 238156.363600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238156.363600, -------------- SYN_REPORT ------------
Event: time 238156.369123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 238156.369124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238156.369126, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 238156.369127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238156.369128, -------------- SYN_REPORT ------------
Event: time 238156.380154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 238156.380157, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 238156.380158, -------------- SYN_REPORT ------------
Event: time 238156.385682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.385685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.385686, -------------- SYN_REPORT ------------
Event: time 238156.391211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238156.391213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238156.391214, -------------- SYN_REPORT ------------
Event: time 238156.396740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 238156.396741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238156.396744, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 238156.396744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238156.396745, -------------- SYN_REPORT ------------
Event: time 238156.402292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 238156.402292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 238156.402293, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238156.402295, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 238156.402296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 238156.402297, -------------- SYN_REPORT ------------
Event: time 238156.412497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 480
Event: time 238156.412498, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 912
Event: time 238156.412499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238156.412500, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238156.412501, type 3 (EV_ABS), code 0 (ABS_X), value 480
Event: time 238156.412502, type 3 (EV_ABS), code 1 (ABS_Y), value 912
Event: time 238156.412503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238156.412504, -------------- SYN_REPORT ------------
Event: time 238156.417964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 238156.417965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 909
Event: time 238156.417966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.417966, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.417968, type 3 (EV_ABS), code 0 (ABS_X), value 477
Event: time 238156.417969, type 3 (EV_ABS), code 1 (ABS_Y), value 909
Event: time 238156.417970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.417971, -------------- SYN_REPORT ------------
Event: time 238156.423454, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 238156.423455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.423456, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238156.423458, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 238156.423459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.423460, -------------- SYN_REPORT ------------
Event: time 238156.428924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 238156.428925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 909
Event: time 238156.428926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.428926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.428928, type 3 (EV_ABS), code 0 (ABS_X), value 476
Event: time 238156.428929, type 3 (EV_ABS), code 1 (ABS_Y), value 909
Event: time 238156.428930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.428931, -------------- SYN_REPORT ------------
Event: time 238156.434389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238156.434392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238156.434392, -------------- SYN_REPORT ------------
Event: time 238156.439858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 238156.439859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.439861, type 3 (EV_ABS), code 0 (ABS_X), value 477
Event: time 238156.439862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.439863, -------------- SYN_REPORT ------------
Event: time 238156.445346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 238156.445347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238156.445348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238156.445350, type 3 (EV_ABS), code 0 (ABS_X), value 476
Event: time 238156.445350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238156.445351, -------------- SYN_REPORT ------------
Event: time 238156.450812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238156.450812, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.450815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238156.450815, -------------- SYN_REPORT ------------
Event: time 238156.456269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238156.456271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238156.456272, -------------- SYN_REPORT ------------
