Event: time 337709.189763, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 508
Event: time 337711.624841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 337711.624841, type 3 (EV_ABS), code 0 (ABS_X), value 1773
Event: time 337711.624841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 337711.624841, -------------- SYN_REPORT ------------
Event: time 337711.630208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1775
Event: time 337711.630208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.630208, type 3 (EV_ABS), code 0 (ABS_X), value 1775
Event: time 337711.630208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.630208, -------------- SYN_REPORT ------------
Event: time 337711.635839, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1778
Event: time 337711.635839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.635839, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337711.635839, type 3 (EV_ABS), code 0 (ABS_X), value 1778
Event: time 337711.635839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.635839, -------------- SYN_REPORT ------------
Event: time 337711.641277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1782
Event: time 337711.641277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 648
Event: time 337711.641277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 337711.641277, type 3 (EV_ABS), code 0 (ABS_X), value 1782
Event: time 337711.641277, type 3 (EV_ABS), code 1 (ABS_Y), value 648
Event: time 337711.641277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 337711.641277, -------------- SYN_REPORT ------------
Event: time 337711.646922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1787
Event: time 337711.646922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.646922, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337711.646922, type 3 (EV_ABS), code 0 (ABS_X), value 1787
Event: time 337711.646922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.646922, -------------- SYN_REPORT ------------
Event: time 337711.652377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1793
Event: time 337711.652377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.652377, type 3 (EV_ABS), code 0 (ABS_X), value 1793
Event: time 337711.652377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.652377, -------------- SYN_REPORT ------------
Event: time 337711.657866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 337711.657866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.657866, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 337711.657866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.657866, -------------- SYN_REPORT ------------
Event: time 337711.663349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 337711.663349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.663349, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 337711.663349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.663349, -------------- SYN_REPORT ------------
Event: time 337711.668877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 337711.668877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.668877, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 337711.668877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.668877, -------------- SYN_REPORT ------------
Event: time 337711.674374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 337711.674374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.674374, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 337711.674374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.674374, -------------- SYN_REPORT ------------
Event: time 337711.679975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1826
Event: time 337711.679975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.679975, type 3 (EV_ABS), code 0 (ABS_X), value 1826
Event: time 337711.679975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.679975, -------------- SYN_REPORT ------------
Event: time 337711.685423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1831
Event: time 337711.685423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 337711.685423, type 3 (EV_ABS), code 0 (ABS_X), value 1831
Event: time 337711.685423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 337711.685423, -------------- SYN_REPORT ------------
Event: time 337711.691036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1836
Event: time 337711.691036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 649
Event: time 337711.691036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.691036, type 3 (EV_ABS), code 0 (ABS_X), value 1836
Event: time 337711.691036, type 3 (EV_ABS), code 1 (ABS_Y), value 649
Event: time 337711.691036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.691036, -------------- SYN_REPORT ------------
Event: time 337711.696549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1840
Event: time 337711.696549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 337711.696549, type 3 (EV_ABS), code 0 (ABS_X), value 1840
Event: time 337711.696549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 337711.696549, -------------- SYN_REPORT ------------
Event: time 337711.716853, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 337711.716853, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 337711.716853, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 337711.716853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 337711.716853, -------------- SYN_REPORT ------------
