Event: time 76457.619255, type 3 (EV_ABS), code 1 (ABS_Y), value 527
Event: time 76457.619257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 76457.619260, -------------- SYN_REPORT ------------
Event: time 76457.628169, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.628171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 76457.628173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 76457.628175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 76457.628178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.628179, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 76457.628203, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 76457.628205, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 76457.628208, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 76457.628209, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 76457.628211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 12
Event: time 76457.628214, -------------- SYN_REPORT ------------
Event: time 76457.635714, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.635718, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 76457.635744, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 76457.635745, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 76457.635748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 76457.635749, -------------- SYN_REPORT ------------
