Event: time 4848151.396553, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 0
Event: time 4848154.207580, type 3 (EV_ABS), code 0 (ABS_X), value 913
Event: time 4848154.207582, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 4848154.207584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848154.207586, -------------- SYN_REPORT ------------
Event: time 4848154.219363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 917
Event: time 4848154.219366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848154.219393, type 3 (EV_ABS), code 0 (ABS_X), value 917
Event: time 4848154.219396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848154.219398, -------------- SYN_REPORT ------------
Event: time 4848154.230829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 921
Event: time 4848154.230831, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 4848154.230833, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848154.230860, type 3 (EV_ABS), code 0 (ABS_X), value 921
Event: time 4848154.230862, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 4848154.230864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848154.230866, -------------- SYN_REPORT ------------
Event: time 4848154.242489, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 4848154.242491, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 4848154.242493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 145
Event: time 4848154.242521, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 4848154.242523, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 4848154.242524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 145
Event: time 4848154.242527, -------------- SYN_REPORT ------------
Event: time 4848154.254090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 929
Event: time 4848154.254092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 4848154.254094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848154.254121, type 3 (EV_ABS), code 0 (ABS_X), value 929
Event: time 4848154.254122, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 4848154.254124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848154.254126, -------------- SYN_REPORT ------------
Event: time 4848154.265837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 932
Event: time 4848154.265841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848154.265868, type 3 (EV_ABS), code 0 (ABS_X), value 932
Event: time 4848154.265871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848154.265873, -------------- SYN_REPORT ------------
Event: time 4848154.277659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 936
Event: time 4848154.277663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 4848154.277665, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 150
Event: time 4848154.277693, type 3 (EV_ABS), code 0 (ABS_X), value 936
Event: time 4848154.277695, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 4848154.277697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 150
Event: time 4848154.277700, -------------- SYN_REPORT ------------
Event: time 4848154.289124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 939
Event: time 4848154.289127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 4848154.289129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 145
Event: time 4848154.289157, type 3 (EV_ABS), code 0 (ABS_X), value 939
Event: time 4848154.289158, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 4848154.289160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 145
Event: time 4848154.289162, -------------- SYN_REPORT ------------
Event: time 4848154.300200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 942
Event: time 4848154.300203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4848154.300205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848154.300232, type 3 (EV_ABS), code 0 (ABS_X), value 942
Event: time 4848154.300234, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 4848154.300236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848154.300238, -------------- SYN_REPORT ------------
Event: time 4848154.311309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 946
Event: time 4848154.311339, type 3 (EV_ABS), code 0 (ABS_X), value 946
Event: time 4848154.311343, -------------- SYN_REPORT ------------
Event: time 4848154.323048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 4848154.323051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4848154.323053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 4848154.323055, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.323056, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 1
Event: time 4848154.323059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 938
Event: time 4848154.323060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 449
Event: time 4848154.323062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 4848154.323086, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4848154.323088, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 4848154.323092, type 3 (EV_ABS), code 0 (ABS_X), value 958
Event: time 4848154.323093, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 4848154.323095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 4848154.323097, -------------- SYN_REPORT ------------
Event: time 4848154.334897, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.334899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 961
Event: time 4848154.334901, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4848154.334905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.334906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 940
Event: time 4848154.334908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 450
Event: time 4848154.334936, type 3 (EV_ABS), code 0 (ABS_X), value 961
Event: time 4848154.334938, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 4848154.334941, -------------- SYN_REPORT ------------
Event: time 4848154.346756, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.346758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 963
Event: time 4848154.346760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4848154.346764, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.346765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 4848154.346767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 451
Event: time 4848154.346795, type 3 (EV_ABS), code 0 (ABS_X), value 963
Event: time 4848154.346796, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 4848154.346800, -------------- SYN_REPORT ------------
Event: time 4848154.358588, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.358591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 966
Event: time 4848154.358596, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.358597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 947
Event: time 4848154.358599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 4848154.358601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 4848154.358629, type 3 (EV_ABS), code 0 (ABS_X), value 966
Event: time 4848154.358634, -------------- SYN_REPORT ------------
Event: time 4848154.370244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.370245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 970
Event: time 4848154.370247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4848154.370252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.370253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 949
Event: time 4848154.370255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 4848154.370282, type 3 (EV_ABS), code 0 (ABS_X), value 970
Event: time 4848154.370284, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 4848154.370287, -------------- SYN_REPORT ------------
Event: time 4848154.382328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.382331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 973
Event: time 4848154.382337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.382338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 4848154.382341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 4848154.382369, type 3 (EV_ABS), code 0 (ABS_X), value 973
Event: time 4848154.382373, -------------- SYN_REPORT ------------
Event: time 4848154.393910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.393913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 976
Event: time 4848154.393919, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.393920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 954
Event: time 4848154.393949, type 3 (EV_ABS), code 0 (ABS_X), value 976
Event: time 4848154.393953, -------------- SYN_REPORT ------------
Event: time 4848154.404857, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.404860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4848154.404862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 142
Event: time 4848154.404865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4848154.404866, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4848154.404890, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4848154.404892, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4848154.404896, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 4848154.404898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 142
Event: time 4848154.404900, -------------- SYN_REPORT ------------
Event: time 4848154.416350, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4848154.416353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 4848154.416356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848154.416384, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 4848154.416387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848154.416390, -------------- SYN_REPORT ------------
Event: time 4848154.427697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 982
Event: time 4848154.427727, type 3 (EV_ABS), code 0 (ABS_X), value 982
Event: time 4848154.427731, -------------- SYN_REPORT ------------
Event: time 4848154.439274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4848154.439277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 4848154.439306, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4848154.439308, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 4848154.439311, -------------- SYN_REPORT ------------
Event: time 4848154.450757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4848154.450787, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4848154.450790, -------------- SYN_REPORT ------------
Event: time 4848154.462158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 4848154.462161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 145
Event: time 4848154.462188, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 4848154.462191, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 145
Event: time 4848154.462193, -------------- SYN_REPORT ------------
Event: time 4848154.473619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 997
Event: time 4848154.473622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 144
Event: time 4848154.473649, type 3 (EV_ABS), code 0 (ABS_X), value 997
Event: time 4848154.473652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 144
Event: time 4848154.473654, -------------- SYN_REPORT ------------
Event: time 4848154.485501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1001
Event: time 4848154.485504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 4848154.485506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 148
Event: time 4848154.485534, type 3 (EV_ABS), code 0 (ABS_X), value 1001
Event: time 4848154.485535, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 4848154.485537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 148
Event: time 4848154.485539, -------------- SYN_REPORT ------------
Event: time 4848154.496984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1004
Event: time 4848154.496987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 4848154.497025, type 3 (EV_ABS), code 0 (ABS_X), value 1004
Event: time 4848154.497027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 4848154.497029, -------------- SYN_REPORT ------------
Event: time 4848154.508644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1006
Event: time 4848154.508648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 151
Event: time 4848154.508675, type 3 (EV_ABS), code 0 (ABS_X), value 1006
Event: time 4848154.508678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 151
Event: time 4848154.508680, -------------- SYN_REPORT ------------
Event: time 4848154.520093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1008
Event: time 4848154.520095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4848154.520097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 4848154.520124, type 3 (EV_ABS), code 0 (ABS_X), value 1008
Event: time 4848154.520126, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 4848154.520128, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 4848154.520130, -------------- SYN_REPORT ------------
Event: time 4848154.530940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1010
Event: time 4848154.530942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4848154.530944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 148
Event: time 4848154.530970, type 3 (EV_ABS), code 0 (ABS_X), value 1010
Event: time 4848154.530972, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 4848154.530974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 148
Event: time 4848154.530976, -------------- SYN_REPORT ------------
Event: time 4848154.541905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1013
Event: time 4848154.541907, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 4848154.541936, type 3 (EV_ABS), code 0 (ABS_X), value 1013
Event: time 4848154.541938, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 4848154.541941, -------------- SYN_REPORT ------------
Event: time 4848154.552830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 4848154.552860, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 4848154.552864, -------------- SYN_REPORT ------------
Event: time 4848154.563850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1017
Event: time 4848154.563852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4848154.563854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 4848154.563881, type 3 (EV_ABS), code 0 (ABS_X), value 1017
Event: time 4848154.563883, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 4848154.563885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 4848154.563887, -------------- SYN_REPORT ------------
Event: time 4848154.575050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1018
Event: time 4848154.575052, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4848154.575081, type 3 (EV_ABS), code 0 (ABS_X), value 1018
Event: time 4848154.575082, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 4848154.575086, -------------- SYN_REPORT ------------
Event: time 4848154.586558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1020
Event: time 4848154.586560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 4848154.586562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848154.586590, type 3 (EV_ABS), code 0 (ABS_X), value 1020
Event: time 4848154.586591, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 4848154.586593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848154.586595, -------------- SYN_REPORT ------------
Event: time 4848154.597592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4848154.597594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 150
Event: time 4848154.597622, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 4848154.597624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 150
Event: time 4848154.597626, -------------- SYN_REPORT ------------
Event: time 4848154.608716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4848154.608745, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 4848154.608748, -------------- SYN_REPORT ------------
Event: time 4848154.619833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 4848154.619835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 152
Event: time 4848154.619862, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 4848154.619864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 152
Event: time 4848154.619866, -------------- SYN_REPORT ------------
Event: time 4848154.631023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4848154.631025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 151
Event: time 4848154.631054, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 4848154.631056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 151
Event: time 4848154.631058, -------------- SYN_REPORT ------------
Event: time 4848154.641914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 4848154.641916, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4848154.641918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848154.641946, type 3 (EV_ABS), code 0 (ABS_X), value 1021
Event: time 4848154.641948, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 4848154.641949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848154.641951, -------------- SYN_REPORT ------------
Event: time 4848154.653699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1020
Event: time 4848154.653702, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4848154.653704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 151
Event: time 4848154.653732, type 3 (EV_ABS), code 0 (ABS_X), value 1020
Event: time 4848154.653733, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 4848154.653735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 151
Event: time 4848154.653737, -------------- SYN_REPORT ------------
Event: time 4848154.664711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 4848154.664713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4848154.664715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
