Event: time 358.342017, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 68
Event: time 360.592372, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.592372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.592372, -------------- SYN_REPORT ------------
Event: time 360.599519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 86
Event: time 360.599519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 454
Event: time 360.599519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 76
Event: time 360.599519, -------------- SYN_REPORT ------------
Event: time 360.607309, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.607309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 360.607309, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.607309, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.607309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 79
Event: time 360.607309, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 360.607309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 75
Event: time 360.607309, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.607309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 360.607309, -------------- SYN_REPORT ------------
Event: time 360.614755, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.614755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.614755, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.614755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 73
Event: time 360.614755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 465
Event: time 360.614755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 72
Event: time 360.614755, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.614755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.614755, -------------- SYN_REPORT ------------
Event: time 360.622242, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.622242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.622242, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.622242, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.622242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 66
Event: time 360.622242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 360.622242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.622242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.622242, -------------- SYN_REPORT ------------
Event: time 360.629679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.629679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.629679, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.629679, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.629679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 58
Event: time 360.629679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 469
Event: time 360.629679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.629679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.629679, -------------- SYN_REPORT ------------
Event: time 360.637128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.637128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 360.637128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.637128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 54
Event: time 360.637128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 360.637128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 360.637128, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 360.637128, -------------- SYN_REPORT ------------
Event: time 360.644659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.644659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.644659, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.644659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.644659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 50
Event: time 360.644659, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 360.644659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 360.644659, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.644659, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.644659, -------------- SYN_REPORT ------------
Event: time 360.652112, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.652112, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1323
Event: time 360.652112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.652112, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.652112, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.652112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 47
Event: time 360.652112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 360.652112, type 3 (EV_ABS), code 1 (ABS_Y), value 1323
Event: time 360.652112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.652112, -------------- SYN_REPORT ------------
Event: time 360.659540, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.659540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.659540, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.659540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 44
Event: time 360.659540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 360.659540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 360.659540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.659540, -------------- SYN_REPORT ------------
Event: time 360.666523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 41
Event: time 360.666523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 360.666523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 360.666523, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 360.666523, -------------- SYN_REPORT ------------
Event: time 360.673844, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 39
Event: time 360.673844, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 360.673844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 360.673844, -------------- SYN_REPORT ------------
Event: time 360.681227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 36
Event: time 360.681227, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 360.681227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 360.681227, -------------- SYN_REPORT ------------
Event: time 360.688583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 34
Event: time 360.688583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 480
Event: time 360.688583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 360.688583, -------------- SYN_REPORT ------------
Event: time 360.695964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 31
Event: time 360.695964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 360.695964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 360.695964, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 360.695964, -------------- SYN_REPORT ------------
Event: time 360.703695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.703695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.703695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.703695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 29
Event: time 360.703695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 482
Event: time 360.703695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 360.703695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.703695, -------------- SYN_REPORT ------------
Event: time 360.711023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.711023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.711023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.711023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 27
Event: time 360.711023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 483
Event: time 360.711023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 360.711023, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 360.711023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.711023, -------------- SYN_REPORT ------------
Event: time 360.718097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 26
Event: time 360.718097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 484
Event: time 360.718097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 360.718097, -------------- SYN_REPORT ------------
Event: time 360.725496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 25
Event: time 360.725496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 360.725496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 360.725496, -------------- SYN_REPORT ------------
Event: time 360.733179, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.733179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.733179, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.733179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 23
Event: time 360.733179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 360.733179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 360.733179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.733179, -------------- SYN_REPORT ------------
Event: time 360.741357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.741357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.741357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.741357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 22
Event: time 360.741357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 360.741357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.741357, -------------- SYN_REPORT ------------
Event: time 360.748888, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.748888, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 360.748888, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.748888, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.748888, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 21
Event: time 360.748888, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 488
Event: time 360.748888, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 360.748888, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 360.748888, -------------- SYN_REPORT ------------
Event: time 360.755113, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.755113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.755113, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.755113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.755113, -------------- SYN_REPORT ------------
Event: time 360.760973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.760973, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.760973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.760973, -------------- SYN_REPORT ------------
Event: time 360.766885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.766885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.766885, -------------- SYN_REPORT ------------
Event: time 360.779013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.779013, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.779013, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 360.779013, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 360.779013, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 360.779013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.779013, -------------- SYN_REPORT ------------
Event: time 360.784536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.784536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.784536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.784536, -------------- SYN_REPORT ------------
Event: time 360.790391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 360.790391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 360.790391, -------------- SYN_REPORT ------------
Event: time 360.796223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.796223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.796223, -------------- SYN_REPORT ------------
Event: time 360.807901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.807901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.807901, -------------- SYN_REPORT ------------
Event: time 360.813889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 360.813889, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.813889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 360.813889, -------------- SYN_REPORT ------------
Event: time 360.819723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.819723, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.819723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.819723, -------------- SYN_REPORT ------------
Event: time 360.825611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.825611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.825611, -------------- SYN_REPORT ------------
Event: time 360.831471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 360.831471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 360.831471, -------------- SYN_REPORT ------------
Event: time 360.837307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.837307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.837307, -------------- SYN_REPORT ------------
Event: time 360.843136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.843136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.843136, -------------- SYN_REPORT ------------
Event: time 360.849019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.849019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.849019, -------------- SYN_REPORT ------------
Event: time 360.854878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.854878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.854878, -------------- SYN_REPORT ------------
Event: time 360.860717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.860717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.860717, -------------- SYN_REPORT ------------
Event: time 360.872397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 360.872397, type 3 (EV_ABS), code 0 (ABS_X), value 912
Event: time 360.872397, -------------- SYN_REPORT ------------
Event: time 360.878382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 360.878382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 360.878382, type 3 (EV_ABS), code 0 (ABS_X), value 911
Event: time 360.878382, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 360.878382, -------------- SYN_REPORT ------------
Event: time 360.884271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 360.884271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.884271, type 3 (EV_ABS), code 0 (ABS_X), value 912
Event: time 360.884271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.884271, -------------- SYN_REPORT ------------
Event: time 360.890172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.890172, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.890172, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.890172, -------------- SYN_REPORT ------------
Event: time 360.896112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 360.896112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 360.896112, -------------- SYN_REPORT ------------
Event: time 360.902065, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.902065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.902065, -------------- SYN_REPORT ------------
Event: time 360.907986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.907986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.907986, -------------- SYN_REPORT ------------
Event: time 360.913843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.913843, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.913843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.913843, -------------- SYN_REPORT ------------
Event: time 360.919693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.919693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.919693, -------------- SYN_REPORT ------------
Event: time 360.925524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.925524, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.925524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.925524, -------------- SYN_REPORT ------------
Event: time 360.931359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.931359, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.931359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.931359, -------------- SYN_REPORT ------------
Event: time 360.937883, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.937883, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.937883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.937883, -------------- SYN_REPORT ------------
Event: time 360.949608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.949608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.949608, -------------- SYN_REPORT ------------
Event: time 360.955470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1322
Event: time 360.955470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.955470, type 3 (EV_ABS), code 1 (ABS_Y), value 1322
Event: time 360.955470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.955470, -------------- SYN_REPORT ------------
Event: time 360.961296, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.961296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.961296, -------------- SYN_REPORT ------------
Event: time 360.967163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.967163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.967163, -------------- SYN_REPORT ------------
Event: time 360.972989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.972989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.972989, -------------- SYN_REPORT ------------
Event: time 360.978866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 913
Event: time 360.978866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 360.978866, type 3 (EV_ABS), code 0 (ABS_X), value 913
Event: time 360.978866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 360.978866, -------------- SYN_REPORT ------------
Event: time 360.984692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 360.984692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 360.984692, -------------- SYN_REPORT ------------
Event: time 360.990546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 360.990546, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 360.990546, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 360.990546, -------------- SYN_REPORT ------------
Event: time 360.996406, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1323
Event: time 360.996406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 360.996406, type 3 (EV_ABS), code 1 (ABS_Y), value 1323
Event: time 360.996406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 360.996406, -------------- SYN_REPORT ------------
Event: time 361.002254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 914
Event: time 361.002254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 361.002254, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 361.002254, type 3 (EV_ABS), code 0 (ABS_X), value 914
Event: time 361.002254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 361.002254, -------------- SYN_REPORT ------------
Event: time 361.022902, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 361.022902, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 361.022902, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 361.022902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 361.022902, -------------- SYN_REPORT ------------
