Event: time 1212.276978, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 302
Event: time 1215.931671, -------------- SYN_REPORT ------------
Event: time 1215.937156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1215.937156, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1215.937156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1215.937156, -------------- SYN_REPORT ------------
Event: time 1215.942743, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1215.942743, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1215.942743, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1215.942743, -------------- SYN_REPORT ------------
Event: time 1215.948304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1215.948304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1215.948304, -------------- SYN_REPORT ------------
Event: time 1215.959493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1215.959493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1215.959493, -------------- SYN_REPORT ------------
Event: time 1215.965013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1215.965013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1215.965013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1215.965013, -------------- SYN_REPORT ------------
Event: time 1215.970519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 448
Event: time 1215.970519, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1215.970519, type 3 (EV_ABS), code 1 (ABS_Y), value 448
Event: time 1215.970519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1215.970519, -------------- SYN_REPORT ------------
Event: time 1215.976051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1215.976051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1215.976051, -------------- SYN_REPORT ------------
Event: time 1215.981572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 1215.981572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 1215.981572, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1215.981572, type 3 (EV_ABS), code 1 (ABS_Y), value 447
Event: time 1215.981572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 1215.981572, -------------- SYN_REPORT ------------
Event: time 1216.009269, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1216.009269, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1216.009269, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1216.009269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1216.009269, -------------- SYN_REPORT ------------
Event: time 1216.020348, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 341
Event: time 1216.020348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 1216.020348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 934
Event: time 1216.020348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1216.020348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.020348, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1216.020348, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1216.020348, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 1216.020348, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 1216.020348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1216.020348, -------------- SYN_REPORT ------------
Event: time 1216.025871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1216.025871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1216.025871, -------------- SYN_REPORT ------------
Event: time 1216.031310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1216.031310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1216.031310, -------------- SYN_REPORT ------------
Event: time 1216.042417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1216.042417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1216.042417, -------------- SYN_REPORT ------------
Event: time 1216.047973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1216.047973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1216.047973, -------------- SYN_REPORT ------------
Event: time 1216.053490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1216.053490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1216.053490, -------------- SYN_REPORT ------------
Event: time 1216.064548, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 1216.064548, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 1216.064548, -------------- SYN_REPORT ------------
Event: time 1216.092577, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1216.092577, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1216.092577, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1216.092577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1216.092577, -------------- SYN_REPORT ------------
Event: time 1216.103788, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 342
Event: time 1216.103788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 981
Event: time 1216.103788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 453
Event: time 1216.103788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1216.103788, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1216.103788, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1216.103788, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1216.103788, type 3 (EV_ABS), code 0 (ABS_X), value 981
Event: time 1216.103788, type 3 (EV_ABS), code 1 (ABS_Y), value 453
Event: time 1216.103788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1216.103788, -------------- SYN_REPORT ------------
Event: time 1216.109279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.109279, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1216.109279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.109279, -------------- SYN_REPORT ------------
Event: time 1216.114917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1216.114917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1216.114917, -------------- SYN_REPORT ------------
Event: time 1216.120954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1216.120954, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.120954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1216.120954, -------------- SYN_REPORT ------------
Event: time 1216.126532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1216.126532, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1216.126532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1216.126532, -------------- SYN_REPORT ------------
Event: time 1216.132101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1216.132101, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1216.132101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1216.132101, -------------- SYN_REPORT ------------
Event: time 1216.137697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.137697, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1216.137697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.137697, -------------- SYN_REPORT ------------
Event: time 1216.143235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1216.143235, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1216.143235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1216.143235, -------------- SYN_REPORT ------------
Event: time 1216.148790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.148790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.148790, -------------- SYN_REPORT ------------
Event: time 1216.154368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1216.154368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1216.154368, -------------- SYN_REPORT ------------
Event: time 1216.159964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.159964, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1216.159964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.159964, -------------- SYN_REPORT ------------
Event: time 1216.165476, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1216.165476, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.165476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1216.165476, -------------- SYN_REPORT ------------
Event: time 1216.170981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1216.170981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1216.170981, -------------- SYN_REPORT ------------
Event: time 1216.176396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1216.176396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1216.176396, -------------- SYN_REPORT ------------
Event: time 1216.182071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 1216.182071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 1216.182071, -------------- SYN_REPORT ------------
Event: time 1216.187583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 1216.187583, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1216.187583, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 1216.187583, -------------- SYN_REPORT ------------
Event: time 1216.209904, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1216.209904, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 343
Event: time 1216.209904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 861
Event: time 1216.209904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 1216.209904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1216.209904, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1216.209904, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1216.209904, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1216.209904, -------------- SYN_REPORT ------------
Event: time 1216.215842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1216.215842, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1216.215842, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1216.215842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1216.215842, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1216.215842, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1216.215842, type 3 (EV_ABS), code 0 (ABS_X), value 861
Event: time 1216.215842, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 1216.215842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1216.215842, -------------- SYN_REPORT ------------
Event: time 1216.221059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1216.221059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1216.221059, -------------- SYN_REPORT ------------
Event: time 1216.226641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1216.226641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1216.226641, -------------- SYN_REPORT ------------
Event: time 1216.232222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1216.232222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1216.232222, -------------- SYN_REPORT ------------
Event: time 1216.237802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1216.237802, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1216.237802, -------------- SYN_REPORT ------------
Event: time 1216.243282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1216.243282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1216.243282, -------------- SYN_REPORT ------------
Event: time 1216.248939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1216.248939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1216.248939, -------------- SYN_REPORT ------------
Event: time 1216.254456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1216.254456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1216.254456, -------------- SYN_REPORT ------------
Event: time 1216.260110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 1216.260110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1216.260110, type 3 (EV_ABS), code 1 (ABS_Y), value 892
Event: time 1216.260110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1216.260110, -------------- SYN_REPORT ------------
Event: time 1216.265705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1216.265705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1216.265705, -------------- SYN_REPORT ------------
Event: time 1216.271295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1216.271295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1216.271295, -------------- SYN_REPORT ------------
Event: time 1216.276817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1216.276817, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.276817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1216.276817, -------------- SYN_REPORT ------------
Event: time 1216.282307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 1216.282307, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1216.282307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 1216.282307, -------------- SYN_REPORT ------------
Event: time 1216.302989, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1216.302989, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1216.302989, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1216.302989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1216.302989, -------------- SYN_REPORT ------------
Event: time 1216.336149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1216.336149, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 344
Event: time 1216.336149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 1216.336149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 444
Event: time 1216.336149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1216.336149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1216.336149, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1216.336149, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1216.336149, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 1216.336149, type 3 (EV_ABS), code 1 (ABS_Y), value 444
Event: time 1216.336149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1216.336149, -------------- SYN_REPORT ------------
Event: time 1216.341679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 978
Event: time 1216.341679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.341679, type 3 (EV_ABS), code 0 (ABS_X), value 978
Event: time 1216.341679, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.341679, -------------- SYN_REPORT ------------
Event: time 1216.347224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 1216.347224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 1216.347224, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 1216.347224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 1216.347224, -------------- SYN_REPORT ------------
Event: time 1216.352835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1216.352835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1216.352835, -------------- SYN_REPORT ------------
Event: time 1216.358314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1216.358314, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.358314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1216.358314, -------------- SYN_REPORT ------------
Event: time 1216.363917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.363917, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1216.363917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.363917, -------------- SYN_REPORT ------------
Event: time 1216.369469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1216.369469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1216.369469, -------------- SYN_REPORT ------------
Event: time 1216.375049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.375049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.375049, -------------- SYN_REPORT ------------
Event: time 1216.380658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1216.380658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1216.380658, -------------- SYN_REPORT ------------
Event: time 1216.386206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1216.386206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1216.386206, -------------- SYN_REPORT ------------
Event: time 1216.391750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1216.391750, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.391750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1216.391750, -------------- SYN_REPORT ------------
Event: time 1216.397256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1216.397256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1216.397256, -------------- SYN_REPORT ------------
Event: time 1216.402790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 1216.402790, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1216.402790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 1216.402790, -------------- SYN_REPORT ------------
Event: time 1216.429160, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1216.429160, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1216.429160, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1216.429160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1216.429160, -------------- SYN_REPORT ------------
Event: time 1216.445675, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 345
Event: time 1216.445675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 861
Event: time 1216.445675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 1216.445675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1216.445675, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1216.445675, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1216.445675, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1216.445675, type 3 (EV_ABS), code 0 (ABS_X), value 861
