Event: time 387.283016, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 72
Event: time 389.345997, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.345997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 389.345997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 682
Event: time 389.345997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 389.345997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.345997, -------------- SYN_REPORT ------------
Event: time 389.352861, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.352861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 389.352861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 389.352861, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.352861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 389.352861, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 389.352861, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 389.352861, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 389.352861, -------------- SYN_REPORT ------------
Event: time 389.359695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.359695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 644
Event: time 389.359695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.359695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.359695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 389.359695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 389.359695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 389.359695, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.359695, type 3 (EV_ABS), code 1 (ABS_Y), value 644
Event: time 389.359695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.359695, -------------- SYN_REPORT ------------
Event: time 389.366576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 389.366576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 389.366576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 389.366576, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 389.366576, -------------- SYN_REPORT ------------
Event: time 389.373410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 389.373410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 648
Event: time 389.373410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 389.373410, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.373410, -------------- SYN_REPORT ------------
Event: time 389.380241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.380241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 389.380241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.380241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 641
Event: time 389.380241, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 389.380241, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 389.380241, -------------- SYN_REPORT ------------
Event: time 389.386919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 389.386919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 630
Event: time 389.386919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 389.386919, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 389.386919, -------------- SYN_REPORT ------------
Event: time 389.394178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.394178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 644
Event: time 389.394178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.394178, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.394178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 389.394178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 389.394178, type 3 (EV_ABS), code 1 (ABS_Y), value 644
Event: time 389.394178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.394178, -------------- SYN_REPORT ------------
Event: time 389.401129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.401129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.401129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.401129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 389.401129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 613
Event: time 389.401129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 389.401129, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.401129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.401129, -------------- SYN_REPORT ------------
Event: time 389.408071, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.408071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 389.408071, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.408071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 389.408071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 606
Event: time 389.408071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 87
Event: time 389.408071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 389.408071, -------------- SYN_REPORT ------------
Event: time 389.415027, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.415027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 389.415027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.415027, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.415027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 389.415027, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 599
Event: time 389.415027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 389.415027, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 389.415027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.415027, -------------- SYN_REPORT ------------
Event: time 389.421912, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.421912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 389.421912, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.421912, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 593
Event: time 389.421912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 389.421912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 389.421912, -------------- SYN_REPORT ------------
Event: time 389.428771, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.428771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.428771, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.428771, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 389.428771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 389.428771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.428771, -------------- SYN_REPORT ------------
Event: time 389.437022, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.437022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.437022, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.437022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 389.437022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 578
Event: time 389.437022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 77
Event: time 389.437022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.437022, -------------- SYN_REPORT ------------
Event: time 389.443672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 389.443672, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 570
Event: time 389.443672, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 106
Event: time 389.443672, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 389.443672, -------------- SYN_REPORT ------------
Event: time 389.450924, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.450924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 389.450924, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.450924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 389.450924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 76
Event: time 389.450924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 389.450924, -------------- SYN_REPORT ------------
Event: time 389.457870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.457870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.457870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.457870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 389.457870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 389.457870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 389.457870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.457870, -------------- SYN_REPORT ------------
Event: time 389.464722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.464722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.464722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.464722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 389.464722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 389.464722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 389.464722, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.464722, -------------- SYN_REPORT ------------
Event: time 389.471608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.471608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 389.471608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.471608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 389.471608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 389.471608, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.471608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 389.471608, -------------- SYN_REPORT ------------
Event: time 389.478438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.478438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 389.478438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 389.478438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.478438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 389.478438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 389.478438, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 389.478438, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 389.478438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 389.478438, -------------- SYN_REPORT ------------
Event: time 389.485313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.485313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 389.485313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.485313, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 389.485313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.485313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 389.485313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 527
Event: time 389.485313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 389.485313, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 389.485313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.485313, -------------- SYN_REPORT ------------
Event: time 389.492180, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.492180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 389.492180, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 389.492180, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.492180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 389.492180, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 389.492180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 389.492180, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.492180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 389.492180, -------------- SYN_REPORT ------------
Event: time 389.499102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.499102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.499102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.499102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 389.499102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 389.499102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 389.499102, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 389.499102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.499102, -------------- SYN_REPORT ------------
Event: time 389.506025, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.506025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 389.506025, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.506025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 389.506025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 504
Event: time 389.506025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 389.506025, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 389.506025, -------------- SYN_REPORT ------------
Event: time 389.512984, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.512984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 644
Event: time 389.512984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.512984, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.512984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 389.512984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 389.512984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 389.512984, type 3 (EV_ABS), code 1 (ABS_Y), value 644
Event: time 389.512984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 389.512984, -------------- SYN_REPORT ------------
Event: time 389.519580, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 389.519580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 389.519580, -------------- SYN_REPORT ------------
Event: time 389.526797, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.526797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 389.526797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 389.526797, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.526797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 389.526797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 389.526797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 389.526797, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 389.526797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 389.526797, -------------- SYN_REPORT ------------
Event: time 389.533768, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.533768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 389.533768, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.533768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 389.533768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 480
Event: time 389.533768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 389.533768, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.533768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 389.533768, -------------- SYN_REPORT ------------
Event: time 389.540623, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.540623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 389.540623, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.540623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 389.540623, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 389.540623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 389.540623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 389.540623, -------------- SYN_REPORT ------------
Event: time 389.547648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.547648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 389.547648, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 389.547648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.547648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 389.547648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 389.547648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 389.547648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 389.547648, -------------- SYN_REPORT ------------
Event: time 389.554601, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.554601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 389.554601, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 389.554601, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.554601, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 389.554601, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 462
Event: time 389.554601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 389.554601, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 389.554601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 389.554601, -------------- SYN_REPORT ------------
Event: time 389.561541, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.561541, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 389.561541, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.561541, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 458
Event: time 389.561541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 389.561541, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 389.561541, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 389.561541, -------------- SYN_REPORT ------------
Event: time 389.568460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.568460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 389.568460, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.568460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 389.568460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 451
Event: time 389.568460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 389.568460, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 389.568460, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 389.568460, -------------- SYN_REPORT ------------
Event: time 389.575419, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 389.575419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 389.575419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 389.575419, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 389.575419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 389.575419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 389.575419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
